grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_102.2500,102.25,3.75,1998-11-01,1998,11,286.15901082356766,79.78480457124255,99.25712338402157,43.624708290705605,117.60033196343316,161.2250321645585,42.794142380971756,129.22921089293465,263.07248079814605,460.7791476779513,895.8749883742558
MY_0p5_3.7500_102.7500,102.75,3.75,1998-11-01,1998,11,269.80740133618554,81.75815732441251,95.91482405889602,37.3731332082597,100.7429490346757,138.11608353872148,42.72549314953032,129.07391512431795,263.0298673115079,461.7464026072668,896.575686500186
MY_0p5_3.7500_103.2500,103.25,3.75,1998-11-01,1998,11,275.5203559541132,82.40363621806718,89.99979663923676,47.14257475909065,145.39057539397595,192.53315208285466,42.475525710161996,128.07410362094058,261.30174931544883,460.1412927964154,891.9926626168045
MY_0p5_3.7500_113.2500,113.25,3.75,1998-11-01,1998,11,367.7559366226197,101.17016780376434,124.31019041968173,117.7842107053663,141.55888491771262,259.3430916207736,42.95869114359872,129.8784549900743,265.09230816950566,467.1833681200372,905.112819984311
MY_0p5_3.7500_113.7500,113.75,3.75,1998-11-01,1998,11,377.50128194378686,102.6783971150716,120.26688760306843,117.65266095010207,154.57310846322562,272.2257632159878,42.964656175533165,129.86869451529,264.9412515880992,466.29824967368904,904.0728635325015
MY_0p5_3.7500_114.2500,114.25,3.75,1998-11-01,1998,11,379.20677553035813,103.93632076202877,118.96919269864519,136.2085256425161,180.69329780699712,316.9018120659722,43.06700374058314,130.10286874922494,265.1055918860057,465.5701226128472,903.8455814422122
MY_0p5_3.7500_114.7500,114.75,3.75,1998-11-01,1998,11,370.18063015407984,104.9301030476888,123.31042059035526,131.31792726062594,171.6893322657025,303.0072724357484,43.082270340692425,130.12456471276664,265.066934155661,465.4378037225632,903.7115784660217
MY_0p5_3.7500_115.2500,115.25,3.75,1998-11-01,1998,11,353.3953055245536,98.9208746047247,115.82517833406962,87.8583494640532,143.4543181404235,231.3126681857639,42.786092255607485,129.13472619435143,262.41453808981277,457.1901446630085,891.5255107576885
MY_0p5_3.7500_115.7500,115.75,3.75,1998-11-01,1998,11,356.26676359108023,94.67484865257208,114.6805988009885,89.40280530092528,145.3540157619998,234.75681837342623,42.82368428072483,129.25521312686178,262.7337475234656,458.16541185996516,892.9780655456103
MY_0p5_4.2500_100.7500,100.75,4.25,1998-11-01,1998,11,356.39437923431393,85.88892265379897,109.36003455337215,67.3051120057398,157.62292019591038,224.9280315788425,43.06940539613063,130.1363635627591,265.4487139020648,467.7116849938218,906.3661461654975
MY_0p5_4.2500_101.2500,101.25,4.25,1998-11-01,1998,11,361.2596151662427,78.57643642547026,100.79565971520297,90.94703888133833,230.83078712414783,321.7778194937737,43.31227451980494,130.70056371020664,265.72026100887615,464.81737163568005,904.5504756854598
MY_0p5_4.2500_101.7500,101.75,4.25,1998-11-01,1998,11,361.8815240499491,79.74207751971846,104.20618404595616,67.3448075364573,191.03059918583392,258.375405454788,43.22779963191706,130.52115394665412,265.77299650637104,466.7997899649624,906.3217434136632
MY_0p5_4.2500_102.2500,102.25,4.25,1998-11-01,1998,11,358.78077692878895,82.81765868945624,99.91559825080653,47.184962397566245,152.10368532418448,199.28864695393622,43.059675905270325,130.07994064964808,265.18123541396267,466.66859908911374,904.9894650980307
MY_0p5_4.2500_102.7500,102.75,4.25,1998-11-01,1998,11,360.5837310013498,81.72615850655136,91.30569353528844,51.72141996007058,163.15559013026538,214.8770102725667,43.0343033614432,129.977096266048,264.76307444967284,464.77393569460344,902.5484055440138
MY_0p5_4.2500_103.2500,103.25,4.25,1998-11-01,1998,11,366.93947290714556,83.10606783026188,86.59832652022199,77.4612759048515,183.37161456915555,260.8328948868277,43.09112675098592,130.15781920961385,265.2617228969879,466.2464008397758,904.7570607255145
MY_0p5_4.2500_113.7500,113.75,4.25,1998-11-01,1998,11,366.975105164543,106.04658976468174,119.94733990363355,102.49968517951247,166.36143148170328,268.86110903182123,43.03806027826273,130.06317282622715,265.25191281876477,466.74016700600686,905.0932979943618
MY_0p5_4.2500_114.2500,114.25,4.25,1998-11-01,1998,11,362.111496035524,107.00190033783785,117.49227233651062,87.96347013495604,157.78795161302486,245.75142407509355,42.98787630294741,129.9314740744337,265.05842337000786,466.5340030625981,904.5117903897201
MY_0p5_4.2500_114.7500,114.75,4.25,1998-11-01,1998,11,349.13729085286457,106.87003209431968,120.54315322875979,103.76045756022135,168.71228068033852,272.47275085449223,43.02237136840821,129.99946126302083,265.0132151285807,465.78763366699224,903.822685546875
MY_0p5_4.2500_115.2500,115.25,4.25,1998-11-01,1998,11,322.3881027433608,102.41852855682374,114.96999051835802,59.40231127209134,134.953637070126,194.35594473944772,42.69440890683068,128.8763132625156,261.9379263983833,456.32181845770947,889.8304704030356
MY_0p5_4.2500_115.7500,115.75,4.25,1998-11-01,1998,11,304.41647142313303,95.61402233576372,108.98102264404298,53.669666316145566,134.14853932008907,187.81820166636325,42.724543154441704,128.96719800011587,262.1763236352953,457.05284920385344,890.9208959547142
MY_0p5_4.2500_116.2500,116.25,4.25,1998-11-01,1998,11,288.889325025605,103.72646117791898,111.82086851538682,63.01071032082163,150.86337322142066,213.8740778667171,42.88386512384182,129.45321469190648,263.26143943972704,459.8790599543874,895.477571440906
MY_0p5_4.2500_116.7500,116.75,4.25,1998-11-01,1998,11,286.74544617757635,107.27689242500794,108.02243231624537,71.88789248604306,133.3259459920012,205.21383869854705,42.77578757401836,129.16512955682128,262.8762771518244,459.85658220059616,894.6737826132362
MY_0p5_4.2500_117.2500,117.25,4.25,1998-11-01,1998,11,292.48991610096624,110.04892470773345,106.74364035952408,65.26818072901364,120.06525373880844,185.33343512611054,42.7558560497993,129.19504243293696,263.42950560983303,462.8541267867637,898.2345640469442
MY_0p5_4.2500_117.7500,117.75,4.25,1998-11-01,1998,11,284.45645324185364,109.4482031602126,100.7740925193852,41.37678528647138,84.75796916342189,126.13475173558946,41.04596317323864,123.1322347200834,250.91759745279947,439.88109490810297,854.9768903683394
MY_0p5_4.2500_118.2500,118.25,4.25,1998-11-01,1998,11,262.12089734886126,107.47059765196684,90.24442276681306,23.152729860536613,30.98463842063953,54.1373673457249,37.583541068301834,110.63640963803432,223.3802159789262,383.35720436436355,754.9573543086934
MY_0p5_4.2500_118.7500,118.75,4.25,1998-11-01,1998,11,251.7974712230541,106.94069021719474,84.52999114990234,17.422767639160156,2.9613723754882812,20.384140014648438,35.488765716552734,103.02642059326172,206.22377014160156,346.99822998046875,691.7371826171875
MY_0p5_4.7500_100.2500,100.25,4.75,1998-11-01,1998,11,331.0554402669271,92.13425954182942,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1998-11-01,1998,11,349.55048248430364,86.28574332355582,102.38479648372991,69.2562109474244,185.50638096507004,254.7625901136941,43.15945716795883,130.33688770077092,265.5032138979532,466.4753551948361,905.4749272044112
MY_0p5_4.7500_101.2500,101.25,4.75,1998-11-01,1998,11,355.6061359987421,78.79196900867281,92.68915071033295,87.07583053831071,230.29814922998824,317.37399224175346,43.286758531842914,130.61927005828375,265.5004155234685,464.0679382324219,903.4743813166541
MY_0p5_4.7500_101.7500,101.75,4.75,1998-11-01,1998,11,378.0000594801205,81.29565991598464,102.28401050870382,67.95797815474253,186.8710667201451,254.8290519593254,43.1959466358972,130.42613641648066,265.5987713526166,466.47498081752235,905.6958077566966
MY_0p5_4.7500_102.2500,102.25,4.75,1998-11-01,1998,11,412.3271725609189,83.94229576474144,95.02803787958055,60.692787461053754,187.16322631835936,247.85601603190108,43.15723208472842,130.30822099958147,265.2632969447545,465.172181047712,903.9009097144717
MY_0p5_4.7500_102.7500,102.75,4.75,1998-11-01,1998,11,432.3466834778997,83.42718986948583,89.86174674550436,82.43014259095403,210.61719527517909,293.0473448151995,43.27048211796268,130.63792191037706,265.9099845157306,466.4877038457591,906.3061208542744
MY_0p5_4.7500_103.2500,103.25,4.75,1998-11-01,1998,11,434.9340640967491,85.25539420967674,83.79398227705727,97.87638956330362,216.12544537646306,314.001826437637,41.781719784894996,125.20891137492616,254.7561077385371,446.3819619491972,868.1287069285489
MY_0p5_4.7500_103.7500,103.75,4.75,1998-11-01,1998,11,434.6491265547903,86.9312744140625,75.03129022771661,85.44894032664114,167.23420536982547,252.68314510196834,37.86524656221464,111.08334756826423,226.09378903872005,396.3009667334618,771.3433053152901
MY_0p5_4.7500_113.7500,113.75,4.75,1998-11-01,1998,11,342.84466552734375,108.20843505859375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1998-11-01,1998,11,342.84466552734375,109.04190853663853,120.11526489257812,82.01239776611328,152.90060424804688,234.91299438476562,43.02141571044922,130.04168701171875,265.3726501464844,467.67498779296875,906.1107177734375
MY_0p5_4.7500_114.7500,114.75,4.75,1998-11-01,1998,11,331.9300163022934,111.43860962570355,121.55826314290366,89.54881147159044,160.36938443747903,249.91819418630294,43.02437136250158,130.0281427855133,265.19971392231605,466.7076219128024,904.9598349294355
MY_0p5_4.7500_115.2500,115.25,4.75,1998-11-01,1998,11,310.49944718678785,109.96830312410987,119.92476749420166,62.245044708251946,149.17377110322315,211.41881128152212,42.78362623850504,129.166855096817,262.6435695489248,458.19985262552893,892.7939036687213
MY_0p5_4.7500_115.7500,115.75,4.75,1998-11-01,1998,11,287.9475514245412,102.93381674630301,110.57062162369017,32.765408870152065,112.4945491488018,145.25995953272258,42.49137513902452,128.27591334751673,260.72524578760545,453.7698379758804,885.2623779296875
MY_0p5_4.7500_116.2500,116.25,4.75,1998-11-01,1998,11,259.52642512245774,103.56737668476406,113.00180918375649,31.63203278798905,104.06539609394373,135.69742678687683,42.56058113461448,128.53069927881631,261.5623472183469,456.8296506851437,889.483271329365
MY_0p5_4.7500_116.7500,116.75,4.75,1998-11-01,1998,11,249.02883080591127,104.86539113974271,108.89775611780867,38.49625143220153,98.83749911151354,137.33374907095222,42.50659564778775,128.34598507458654,261.0867832038976,455.5795644446264,887.5189212847359
MY_0p5_4.7500_117.2500,117.25,4.75,1998-11-01,1998,11,260.053125,105.46716974652001,105.71930147201296,42.731696743435336,106.63795645577567,149.36965298122828,42.57992290920681,128.58568221803694,261.6832683260479,457.23734179299976,890.0862196180556
MY_0p5_4.7500_117.7500,117.75,4.75,1998-11-01,1998,11,260.13175491139856,105.45549539976481,103.90418735938734,34.82087013993082,83.67795425125315,118.49882391434681,42.331828093226946,127.7706957225558,259.70499323591395,452.57004324997524,882.3775719751285
MY_0p5_4.7500_118.2500,118.25,4.75,1998-11-01,1998,11,252.73973489885952,105.18971064581946,102.64341544146517,32.71744231602654,51.293064002415655,84.01050406604557,41.85557485225812,126.10708115927541,255.1371493698964,440.0879950595262,863.1877895336056
MY_0p5_4.7500_118.7500,118.75,4.75,1998-11-01,1998,11,254.46251881273488,103.37659744069546,99.92663767367979,33.985056720202486,26.572245959994163,60.55730177480964,41.36461127558841,124.32515117790126,249.69004763832575,422.86810959441755,838.2479047171677
MY_0p5_5.2500_100.2500,100.25,5.25,1998-11-01,1998,11,305.2542675216763,92.90070065184135,53.73271942138672,18.764089584350586,83.38239288330078,102.146484375,28.4539794921875,77.12146759033203,156.80877685546875,273.91558837890625,536.2998046875
MY_0p5_5.2500_100.7500,100.75,5.25,1998-11-01,1998,11,313.4167149363001,87.96457104743283,96.95352777941476,60.96439929392147,184.03315270084073,244.99753930102824,42.29697488368243,127.20134980651154,258.9439402613147,454.04595386022805,882.4882293350395
MY_0p5_5.2500_101.2500,101.25,5.25,1998-11-01,1998,11,325.93756403847345,83.1001510377914,94.60086694142176,73.8844500102694,218.19972771538627,292.08418433779764,43.247815946548705,130.51504986475385,265.3859287806919,464.27675752185644,903.4255568731398
MY_0p5_5.2500_101.7500,101.75,5.25,1998-11-01,1998,11,370.34579215080123,82.67496235355452,101.33694562486784,70.05732637150274,183.51741382574582,253.5747438661612,43.160568091520084,130.33234842871406,265.45531478201514,466.254513102732,905.2027393511147
MY_0p5_5.2500_102.2500,102.25,5.25,1998-11-01,1998,11,436.97078758288336,87.97909606642024,96.62071563331945,69.3231898386767,176.21326349343462,245.53645091451656,42.89495397677087,129.41642139216137,263.7256599960813,463.67737710551853,899.7144052298964
MY_0p5_5.2500_102.7500,102.75,5.25,1998-11-01,1998,11,470.5804144147941,86.9042626642118,90.87626728122517,105.28546936552402,210.59316840737554,315.87864721265885,42.2135247699285,126.78874400510625,258.05093037233513,452.6651556499934,879.718352961136
MY_0p5_5.2500_103.2500,103.25,5.25,1998-11-01,1998,11,467.77471765588837,88.29233264418505,95.61659215951896,138.6137822138799,257.0909826105291,395.70477948869984,43.31816707957875,130.65500318849243,265.6972724617302,465.35307946143223,905.0234882305194
MY_0p5_5.2500_115.2500,115.25,5.25,1998-11-01,1998,11,318.5164125504033,113.15624150922223,119.22339555083728,49.58540256687853,115.15958892321977,164.74498836329727,42.32105855472752,127.65885349961579,258.84576766217344,448.0349856517354,876.8606397284835
MY_0p5_5.2500_115.7500,115.75,5.25,1998-11-01,1998,11,308.3351939529878,110.97505272491068,113.35403897560248,31.984844324144266,88.96650406142413,120.9513454889847,42.05161360401218,126.77906013100834,256.67427921618446,442.2151551327462,867.7200890492585
MY_0p5_5.2500_116.2500,116.25,5.25,1998-11-01,1998,11,278.92843676216995,105.9709382117549,108.38759786871414,34.70739095422286,89.8246828393091,124.53207450576976,42.474019183388236,128.2880568202538,261.17744677579856,456.5980964370921,888.5376262423359
MY_0p5_5.2500_116.7500,116.75,5.25,1998-11-01,1998,11,264.86271812342386,105.22590441643436,106.83246675322327,45.738536436346514,106.2587938429434,151.9973305327983,42.5480811927892,128.46395444266403,261.3049812799768,455.95610258850866,888.2731099189082
MY_0p5_5.2500_117.2500,117.25,5.25,1998-11-01,1998,11,269.6845763191344,105.9241015237475,105.27395300486731,49.75919900318932,111.21342487637958,160.97262098524305,42.60946524483816,128.6678269159226,261.85845259409103,457.69132331969246,890.8270612444196
MY_0p5_5.2500_117.7500,117.75,5.25,1998-11-01,1998,11,267.26188344804063,104.39607342916823,101.56054680233909,46.68025220840696,102.9408438061911,149.62109166705417,42.61175425695994,128.72425832597034,262.27574249751984,459.73555772569443,893.3473183283728
MY_0p5_5.2500_118.2500,118.25,5.25,1998-11-01,1998,11,259.05925675276876,102.54038510656662,98.58248580641047,42.59720814455846,83.53355535276377,126.1307629870761,42.35474461355027,127.8269193612846,259.8496081115334,453.375531530684,883.4068127285902
MY_0p5_5.2500_118.7500,118.75,5.25,1998-11-01,1998,11,263.1808023071289,100.24091128394717,95.92264641655815,36.010963122049965,35.72916597790188,71.74012978871663,41.44645828670925,124.56779225667319,250.03720686170786,422.50267410278315,838.5541398790149
MY_0p5_5.2500_119.2500,119.25,5.25,1998-11-01,1998,11,277.0060203238709,98.54170793805804,94.81263732910156,33.27894592285156,14.889945030212402,48.16889190673828,41.03826904296875,123.10210418701172,245.5914306640625,408.33203125,818.0638427734375
MY_0p5_5.7500_100.2500,100.25,5.75,1998-11-01,1998,11,283.7321664621164,93.70684728536519,80.47109635379337,19.625302708477054,83.36649476497544,102.99179385123996,35.92744837769675,104.42229811642147,213.12373730020784,375.53849974466027,729.0119656904028
MY_0p5_5.7500_100.7500,100.75,5.75,1998-11-01,1998,11,295.6829909551711,90.55709184919083,87.98715398152669,46.96359541575114,150.53752456665038,197.50111551920574,41.14946740468343,123.15676142374673,250.87310607910155,440.3552553304036,855.5345623779297
MY_0p5_5.7500_101.2500,101.25,5.75,1998-11-01,1998,11,313.9773408183902,88.00046866709793,92.38919878381444,77.75830510657605,199.3685257078156,277.1268413874108,43.16790604779101,130.30648773673954,265.1134268693098,464.3025029700572,902.8903234286572
MY_0p5_5.7500_101.7500,101.75,5.75,1998-11-01,1998,11,372.9579830169678,86.30684219996137,100.08971052169801,102.67361065546673,197.3628569920858,300.03646151224774,43.18438310623169,130.38777211507164,265.45528984069824,465.7089015960693,904.736343129476
MY_0p5_5.7500_102.2500,102.25,5.75,1998-11-01,1998,11,455.43211325620996,90.37221375489845,99.66466162582037,119.68544861764617,188.57604672210385,308.26148971403484,42.35887994991007,127.39349265050406,259.4144187952934,455.4193047417534,884.5860969723274
MY_0p5_5.7500_102.7500,102.75,5.75,1998-11-01,1998,11,494.00753749302453,89.23855361197758,79.79290008544922,119.48229217529297,166.87158203125,286.3538818359375,36.74213409423828,107.02252960205078,217.7795867919922,381.6744689941406,743.2186889648438
