grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_100.7500,100.75,4.75,1991-12-01,1991,12,166.93593475481146,92.54152949535063,138.65478664491235,22.817875819477603,34.90723595968107,57.72510998423506,41.72299537038416,126.04399518268865,256.42648948111184,446.1164160007383,870.3099072464113
MY_0p5_4.7500_101.2500,101.25,4.75,1991-12-01,1991,12,175.7636556334415,78.19302375430152,124.12061082143632,23.824723034813292,42.21292778499543,66.03765040806361,41.41192291501969,124.93845117962549,253.12436964246965,435.4586808461992,854.9334449404761
MY_0p5_4.7500_101.7500,101.75,4.75,1991-12-01,1991,12,368.76021216325705,74.85305999271455,137.78885410853795,73.57617553226532,73.65177129109702,147.22793923029826,42.121221003456725,127.23992917499845,258.9165395100911,451.028455655537,879.306172107515
MY_0p5_4.7500_102.2500,102.25,4.75,1991-12-01,1991,12,706.3700445265996,74.28258151099796,133.25462210518975,242.8987281436012,179.76033848353794,422.6590552920387,42.615856352306544,128.71933274042038,261.80622471400665,455.91101655505946,889.0523972284226
MY_0p5_4.7500_102.7500,102.75,4.75,1991-12-01,1991,12,930.303385157494,71.23539920976965,131.02339823534533,497.1733046610643,261.63616787855784,758.8094626262687,42.96298069559084,129.80372998668886,264.14750408974413,460.7482761455948,897.6625115461409
MY_0p5_4.7500_103.2500,103.25,4.75,1991-12-01,1991,12,1005.4993702676059,73.3782599434924,129.54600553055093,622.0251667543532,260.1076464776184,882.1327998875693,41.51135764878615,124.51669643725859,253.46164114976727,442.4219868227126,861.9116888855659
MY_0p5_4.7500_103.7500,103.75,4.75,1991-12-01,1991,12,1062.8755814401727,75.51205444335938,120.05751275396966,563.7783417144379,202.95014795080408,766.7285195883218,37.63286100115095,110.51004503918931,225.1014402315214,393.5020672686688,766.7463981331168
MY_0p5_4.7500_113.7500,113.75,4.75,1991-12-01,1991,12,383.740966796875,105.19873809814453,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1991-12-01,1991,12,383.740966796875,105.36797114780971,110.20682525634766,97.1716537475586,165.6561737060547,262.82781982421875,42.97267150878906,129.91156005859375,265.1673889160156,467.20001220703125,905.2516479492188
MY_0p5_4.7500_114.7500,114.75,4.75,1991-12-01,1991,12,349.7809000322896,106.22233236989668,114.97888519943403,154.15110163534843,160.75913517449493,314.91023500504036,42.9164925441947,129.74313452935988,264.7451237504201,465.8888815602949,903.2936361989667
MY_0p5_4.7500_115.2500,115.25,4.75,1991-12-01,1991,12,280.25574310620624,104.00141922632852,116.66786460081734,110.44796981414156,109.46372801065444,219.9116933345794,42.21056356032689,127.64155447483061,260.0050966739654,453.00713634490955,882.8643722534179
MY_0p5_4.7500_115.7500,115.75,4.75,1991-12-01,1991,12,243.25567108638705,96.01331237308561,113.26974952334449,57.23734088473849,77.47809615362257,134.71544300866503,41.88782917809865,126.56605893089657,257.37933175223213,446.5380330403646,872.3712799556672
MY_0p5_4.7500_116.2500,116.25,4.75,1991-12-01,1991,12,222.8949846055772,94.38948647635321,122.22329949273002,46.49721852862644,68.67658776177299,115.1738096691313,41.94455377487908,126.71588706364706,257.72604612320185,447.72597462487585,874.1124618288069
MY_0p5_4.7500_116.7500,116.75,4.75,1991-12-01,1991,12,228.71935407421256,94.73432176324387,122.70108647889728,51.394325485712365,80.65992094595222,132.05425127246713,42.12540056735654,127.294974773745,259.1012648570387,451.1671215009086,879.688771308223
MY_0p5_4.7500_117.2500,117.25,4.75,1991-12-01,1991,12,266.4030158148871,95.13200405060297,119.85250888400607,50.886468287876674,81.1848122490777,132.0712836371528,42.189180755615226,127.53975556388731,259.8339394221231,453.3917279924665,882.9546185205852
MY_0p5_4.7500_117.7500,117.75,4.75,1991-12-01,1991,12,264.35781522340415,95.87301821648319,115.7664161875278,42.14386866967889,61.969775562044944,104.11364531215234,41.95929387249524,126.91464387917819,258.79691082918185,451.9257898451406,879.5966200043883
MY_0p5_4.7500_118.2500,118.25,4.75,1991-12-01,1991,12,236.35018637192312,97.24990192969241,116.45606469389183,45.53517866853495,49.91496018069474,95.45013968309567,41.937756830723444,126.837722931675,258.5445964564031,451.09745964932085,878.4175212610907
MY_0p5_4.7500_118.7500,118.75,4.75,1991-12-01,1991,12,214.63808740543416,97.2368784071524,118.3759616900094,38.674498304536066,27.338855477828012,66.01335322706005,41.26156606553476,124.64498949654494,252.4815067339547,433.2801150551325,851.6681804415545
MY_0p5_5.2500_100.2500,100.25,5.25,1991-12-01,1991,12,115.14954830456331,106.61930948599225,80.1701431274414,1.3251694440841675,0.5280513167381287,1.853220820426941,26.80494499206543,72.15152740478516,146.2695770263672,251.04173278808594,496.2677917480469
MY_0p5_5.2500_100.7500,100.75,5.25,1991-12-01,1991,12,131.64998611749388,96.68837564202805,137.795517230856,11.040300965309145,16.23409387092481,27.274394138105986,39.76604661174205,119.47134934348621,241.9360016570694,415.022613700779,816.1959954623518
MY_0p5_5.2500_101.2500,101.25,5.25,1991-12-01,1991,12,158.81826520647317,83.13529694572327,126.23160543290393,24.0661053157988,24.51607436528281,48.58217827933175,40.748004659016935,122.92116110665457,248.7570145864335,425.9076500302269,838.3338376968625
MY_0p5_5.2500_101.7500,101.75,5.25,1991-12-01,1991,12,334.1859751901809,77.74024858899936,136.71816462620055,78.41549460295661,50.86048732441702,129.2759780640815,41.67577947628727,125.86923684284184,255.82275283716294,443.48877283570124,866.8565564975618
MY_0p5_5.2500_102.2500,102.25,5.25,1991-12-01,1991,12,625.4285783706957,82.39418906922552,135.72108158184463,240.0356018649544,140.43980150162037,380.4754052617747,42.07943680635683,127.04867461380685,258.78462938442345,451.4029871460738,879.3157381677323
MY_0p5_5.2500_102.7500,102.75,5.25,1991-12-01,1991,12,835.4736538865279,78.97048141090733,129.02402646339544,434.40072538731454,192.63245684090307,627.0331658832097,41.40990092390674,124.58415064407606,253.88522390591896,442.89178880594545,862.7710685083422
MY_0p5_5.2500_103.2500,103.25,5.25,1991-12-01,1991,12,906.7675396954571,81.14458191079437,136.56379095300454,591.8430853509284,212.54526935924184,804.3883250843396,42.456999865445226,128.37459524575766,261.81822055965273,457.609893402496,890.2596712979405
MY_0p5_5.2500_115.2500,115.25,5.25,1991-12-01,1991,12,233.1369528001355,109.54244712091263,124.78977040775489,74.15836915813509,62.411892531348066,136.5702594694544,41.6033519682337,125.78747145856015,256.0431308433658,445.14158455270234,868.5755355084528
MY_0p5_5.2500_115.7500,115.75,5.25,1991-12-01,1991,12,220.4569032598897,107.01373288601259,120.6787595328638,43.23912799641237,41.67595632520772,84.91508452851893,41.19049514511884,124.49742669574282,253.05724709720937,437.6593873104806,856.4045441191075
MY_0p5_5.2500_116.2500,116.25,5.25,1991-12-01,1991,12,212.82916597776776,100.54322522803197,120.61422676376151,55.47559588468526,51.74063455605808,107.2162309960474,41.612572356115415,125.859589033489,256.45957589451274,446.06880313535277,870.0005257522005
MY_0p5_5.2500_116.7500,116.75,5.25,1991-12-01,1991,12,239.39469146728513,98.56960859177988,124.36379285401934,82.85212618188012,89.22881882100164,172.08094594448426,42.11352697203431,127.33668955066535,259.43045372299,452.1635322087927,881.0442002694818
MY_0p5_5.2500_117.2500,117.25,5.25,1991-12-01,1991,12,308.1674123612661,98.47574007548982,125.33653499058315,108.16270056830511,106.33379804823133,214.49649682423424,42.327816142733134,128.00586133684433,260.9797433035714,456.1481785365513,887.4616024925597
MY_0p5_5.2500_117.7500,117.75,5.25,1991-12-01,1991,12,316.5477662101624,97.55300215463788,123.68688494969928,119.6754672580295,113.02606835743738,232.7015365358383,42.435439518519814,128.34945596361916,261.8794308617002,458.9949616931734,891.6592781187995
MY_0p5_5.2500_118.2500,118.25,5.25,1991-12-01,1991,12,275.4748096955128,97.21049322140443,124.88087011446619,125.40586622201711,113.8158169886109,239.22169096150972,42.53761615874661,128.67172931258082,262.6823430152456,461.44090504251466,895.3325832877189
MY_0p5_5.2500_118.7500,118.75,5.25,1991-12-01,1991,12,225.97055046081547,96.37853301517548,121.40594556596545,60.433401001824286,44.96304660373264,105.39645067850748,41.015226152208115,123.82648489210342,249.98776457044812,425.57690811157227,840.40638478597
MY_0p5_5.2500_119.2500,119.25,5.25,1991-12-01,1991,12,169.1671957773705,96.31824253627234,119.40167999267578,28.340648651123047,11.306526184082031,39.64717483520508,40.24502182006836,121.3746337890625,243.565185546875,407.4080505371094,812.5928955078125
MY_0p5_5.7500_100.2500,100.25,5.75,1991-12-01,1991,12,88.90891922272003,111.31938913706186,125.74348995663705,1.2883425108883357,0.33431725272344887,1.6226598275910824,30.92484941395051,89.91370580830704,184.58524455499213,329.2528602530103,634.6766698994767
MY_0p5_5.7500_100.7500,100.75,5.75,1991-12-01,1991,12,114.20953776041664,102.14544043162512,137.3616160583496,13.58313356399536,9.664951609373093,23.248085184097288,38.04754165649414,113.80566866556802,230.90773564656573,397.46647796630856,780.2274121093751
MY_0p5_5.7500_101.2500,101.25,5.75,1991-12-01,1991,12,153.94567684864438,90.92523785088007,136.254634286475,45.11835539810301,31.517379940964112,76.63573533906712,40.96203870097484,123.64541637991358,250.74733121376337,431.4528772549367,846.8076647660864
MY_0p5_5.7500_101.7500,101.75,5.75,1991-12-01,1991,12,313.7544428507488,85.17743765513102,143.32371158599858,134.120409266154,65.4531415462494,199.57354631423954,41.723919884363816,126.08344732920332,256.5948630650838,446.01223424275724,870.4144409179688
MY_0p5_5.7500_102.2500,102.25,5.75,1991-12-01,1991,12,531.6947143750314,89.95380245110927,143.72461402456366,191.24719248556525,65.31479262021254,256.56199645996094,40.91729380546595,123.2990407975836,251.6091501768992,439.4125901552964,855.238069579256
MY_0p5_5.7500_102.7500,102.75,5.75,1991-12-01,1991,12,740.2080521065848,85.50628280639648,114.19910430908203,215.2208251953125,64.9161376953125,280.136962890625,35.45359420776367,103.36768341064453,210.80621337890625,367.40338134765625,717.0308837890625
MY_0p5_5.7500_103.2500,103.25,5.75,1991-12-01,1991,12,850.9456176757812,86.66077423095703,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1991-12-01,1991,12,204.54959055582682,112.60077362060547,136.16152954101562,54.89370346069336,22.330110549926758,77.22381591796875,41.8034782409668,126.66680145263672,259.3067626953125,456.12628173828125,883.9033203125
MY_0p5_5.7500_115.7500,115.75,5.75,1991-12-01,1991,12,203.2698664752984,109.57907979766286,126.82810523623512,45.76856947399321,40.99616103399367,86.76473025367375,41.399489084879555,125.37998831612724,256.02603033156623,446.56369774228057,869.3691911969867
MY_0p5_5.7500_116.2500,116.25,5.75,1991-12-01,1991,12,206.13523283458892,102.36912604437936,119.59416290767611,50.469339994400265,61.307884216308594,111.77722555493551,41.38614277915348,125.2598177470858,255.32660851857017,443.3878614637587,865.3604218982515
MY_0p5_5.7500_116.7500,116.75,5.75,1991-12-01,1991,12,249.43143843393477,97.58866504487538,116.88143339611234,104.75180213564919,102.57988137139215,207.33168816944908,41.947262076726034,126.86287643190414,258.4164711604043,449.40521850585935,876.6318184988838
MY_0p5_5.7500_117.2500,117.25,5.75,1991-12-01,1991,12,334.9118064134278,101.6219235730096,126.15932984457407,172.49539458939705,129.6281984491679,302.1235885860792,42.35959358094995,128.16526637994906,261.5905267853842,458.2141914247338,890.3295569194228
MY_0p5_5.7500_117.7500,117.75,5.75,1991-12-01,1991,12,352.78184388175845,101.93697892446367,131.69667575503357,223.82312206293915,127.57704787286337,351.4001730080419,42.41730366137204,128.3783749573983,262.2957801562828,460.9420509082359,894.033515059708
MY_0p5_5.7500_118.2500,118.25,5.75,1991-12-01,1991,12,307.8678990037228,99.94624795913698,134.96579766167537,263.1375383843316,147.89618998209636,411.0337418619792,42.56509692721896,128.79332634819878,263.03616238064234,462.2417393663194,896.6363349066839
MY_0p5_5.7500_118.7500,118.75,5.75,1991-12-01,1991,12,245.6145185323862,98.47592537219708,135.89112854003906,276.1385192871094,161.50901794433594,437.6475524902344,42.655921936035156,129.0475616455078,263.4852600097656,462.9808654785156,898.1696166992188
MY_0p5_6.2500_99.7500,99.75,6.25,1991-12-01,1991,12,82.45112220913757,118.14907403085748,156.4667997138445,3.4150019634601687,0.8333913808645202,4.248393269472344,37.01558436903843,112.94161561478016,230.464659225109,394.4743858159975,774.8962444926416
MY_0p5_6.2500_100.2500,100.25,6.25,1991-12-01,1991,12,85.77292934060098,112.72424411773682,150.48361143773914,2.592845699738483,0.6679854251900497,3.260831095247852,34.83488701022401,104.94724594427615,215.1961486816406,379.75124673648753,734.729538773517
MY_0p5_6.2500_100.7500,100.75,6.25,1991-12-01,1991,12,117.15848759242468,105.69053131457002,147.83279843127866,19.02778200753407,9.302630706643507,28.33041235654971,38.694651438002424,116.69303511100387,237.38853006841592,411.18000540125786,803.9562135203005
MY_0p5_6.2500_101.2500,101.25,6.25,1991-12-01,1991,12,149.84578176645132,99.92868253267729,144.43102463942307,42.114183279184196,20.718553044245795,62.83273585392879,40.585463127723116,122.62586294320914,249.05867708646335,429.1299677922176,841.3999577448918
MY_0p5_6.2500_101.7500,101.75,6.25,1991-12-01,1991,12,342.0487243652343,96.06737932477677,148.34464198521204,114.54121180943079,35.934739358084535,150.47594975062776,41.29820992606026,125.02146715436662,255.23319484165734,445.28605346679683,866.8389177594864
MY_0p5_6.2500_102.2500,102.25,6.25,1991-12-01,1991,12,454.48152987162274,95.5232923554211,152.2052001953125,141.59251403808594,34.921546936035156,176.51405334472656,41.431983947753906,125.48738098144531,256.558349609375,449.066162109375,872.5438842773438
MY_0p5_6.2500_115.7500,115.75,6.25,1991-12-01,1991,12,195.60833844271573,110.7762067968195,138.95774841308594,37.7634391784668,35.20677947998047,72.97021484375,41.36745834350586,125.31570434570312,255.95355224609375,446.3550720214844,868.9917602539062
MY_0p5_6.2500_116.2500,116.25,6.25,1991-12-01,1991,12,209.55031920315926,106.7420111539071,130.80625061841786,52.738265739138434,49.49186234327139,102.23012858655483,41.45717204089731,125.49365499891374,255.92406823246486,445.173892521123,868.0487695097398
MY_0p5_6.2500_116.7500,116.75,6.25,1991-12-01,1991,12,258.3169293116009,102.85115622868615,123.63601180788069,114.67630462646484,90.74478655618334,205.42109476725258,41.86626238141741,126.64332786438958,258.06031823536705,449.2030010889447,875.7728908962673
MY_0p5_6.2500_117.2500,117.25,6.25,1991-12-01,1991,12,342.0771702357701,104.58470146542503,130.0200979081411,172.14861551920572,114.50484161376953,286.65345769004216,41.75731954423208,126.04511641245041,257.4666918557788,451.6680881076389,876.9371996682787
MY_0p5_6.2500_117.7500,117.75,6.25,1991-12-01,1991,12,370.2572016716004,104.97986718018849,135.89338594849346,176.6952748438071,110.63209489075065,287.32736973455775,41.69415399205615,125.82449733444123,257.3177070840757,452.8920966254341,877.7284578022203
MY_0p5_6.2500_118.2500,118.25,6.25,1991-12-01,1991,12,361.92537144252236,104.41853441510881,141.3794332231794,185.66771915980746,116.69837788173129,302.3660970415388,42.41172940390451,128.42851747785298,262.68757847377236,462.74019404820035,896.2680337088449
MY_0p5_6.7500_100.2500,100.25,6.75,1991-12-01,1991,12,84.79981113882626,111.30237652273739,156.54515546910903,3.859779138775433,1.1118666126447565,4.9716456322109,37.085193774279425,112.810739068424,230.2874267802519,398.09236032822554,778.2757321526024
MY_0p5_6.7500_100.7500,100.75,6.75,1991-12-01,1991,12,114.45398203531902,105.75435440628618,153.588382297092,17.994949535087304,5.391287516664576,23.38623587290446,38.78955883449978,117.52619821053966,239.5108207420067,414.45862946686924,810.2852240668402
MY_0p5_6.7500_116.2500,116.25,6.75,1991-12-01,1991,12,239.39528699852957,110.11718013674714,137.2958225157203,101.42128604795876,77.53265157560024,178.9539452529535,42.03180694580079,127.20377052121047,259.5166402677211,453.4149594190644,882.1671663609948
MY_0p5_6.7500_116.7500,116.75,6.75,1991-12-01,1991,12,266.07576445939475,108.9706247448921,130.89212578935587,119.97418556665714,73.49570501274744,193.46989157454297,40.60053590917776,122.02805735471222,248.8695519488791,434.3714314939476,845.8695570150381
MY_0p5_6.7500_117.2500,117.25,6.75,1991-12-01,1991,12,322.3987036810981,107.78773452889206,128.99861853945572,145.80405588065628,72.82266674210538,218.62671965202398,39.57475449553634,118.26744349656907,241.46627064932764,422.66506836477635,821.973517493864
MY_0p5_6.7500_117.7500,117.75,6.75,1991-12-01,1991,12,372.01548343234595,106.88661342196993,135.94791746139526,163.49906110763547,78.98316955566406,242.48223066329956,40.241700649261475,120.60740423202515,246.81149578094482,434.7531108856201,842.4137039184569
