grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_104.2500,104.25,2.25,1989-12-01,1989,12,212.82692054810565,89.36307252713335,164.1287172175636,75.06762581817375,61.8654296496683,136.93305363930946,40.448614577616546,122.84004255562775,251.6512647896759,439.1244567366672,854.0643890633071
MY_0p5_2.2500_104.7500,104.75,2.25,1989-12-01,1989,12,190.6471405029297,88.45124816894531,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1989-12-01,1989,12,462.8692252866684,92.55735557310042,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1989-12-01,1989,12,392.083713054657,92.4411451816559,120.92800252577837,111.0844045526841,163.71706726971794,274.8014833786908,42.78694584790397,129.35041001263787,263.9309032664579,463.8922172995174,899.9604976878445
MY_0p5_2.2500_111.7500,111.75,2.25,1989-12-01,1989,12,398.7103619287884,92.10271664574033,121.46546759226965,112.46921081542969,171.72704724508617,284.1962659078931,42.828950827462336,129.45245240226623,264.03855668325275,463.8239573645213,900.1439226422991
MY_0p5_2.2500_112.2500,112.25,2.25,1989-12-01,1989,12,416.2408840603298,92.6558837890625,123.04522722032335,117.42560349721758,194.54726557655943,311.97286745101684,42.931909046475845,129.69260578458272,264.2035724942646,463.12892669193326,899.9569965665303
MY_0p5_2.2500_112.7500,112.75,2.25,1989-12-01,1989,12,417.87455628410214,93.60066637311662,125.34529268779451,119.14065999833365,187.86182376922122,307.0024840339782,42.90899997287326,129.609481859964,263.94957149445065,462.36267128596234,898.8307328481523
MY_0p5_2.2500_113.2500,113.25,2.25,1989-12-01,1989,12,402.5747107127357,94.39774179609996,129.05246514214411,110.79703611343626,162.23482128324966,273.03186374240454,42.813877892872654,129.3195049467541,263.3797665550595,461.43575381324416,896.9489017547126
MY_0p5_2.2500_113.7500,113.75,2.25,1989-12-01,1989,12,360.9686748649501,93.26926330373259,129.00524525702755,93.27604013756861,147.4061236321172,240.6821658943273,42.66908833950381,128.8259727864326,262.04187629796286,457.40091251421586,890.9378579055207
MY_0p5_2.2500_114.2500,114.25,2.25,1989-12-01,1989,12,298.5302088177394,91.20789906335257,129.54744906955293,76.02621903192428,148.40284544929625,224.42906760563923,42.747387356228295,129.06812666635665,262.56745033869663,458.579158625527,892.9621541341145
MY_0p5_2.2500_114.7500,114.75,2.25,1989-12-01,1989,12,253.94731341946513,88.89749620499151,125.02428640550185,52.39258963061917,122.42111031316944,174.81369830716042,42.631120411042254,128.75532243790167,262.06202934019035,457.88155182869207,891.3300279186619
MY_0p5_2.2500_115.2500,115.25,2.25,1989-12-01,1989,12,221.5338592529297,87.46737670898438,111.83782196044922,21.914531707763672,78.4742660522461,100.3887939453125,42.15829849243164,127.37757110595703,259.3924255371094,452.55889892578125,881.4871826171875
MY_0p5_2.7500_101.2500,101.25,2.75,1989-12-01,1989,12,196.59820556640625,105.60002136230469,151.1891632080078,44.397701263427734,38.845619201660156,83.24332427978516,41.523189544677734,125.79326629638672,257.3355712890625,452.0243225097656,876.6763305664062
MY_0p5_2.7500_101.7500,101.75,2.75,1989-12-01,1989,12,192.65492358917885,101.62987540505148,134.1626765303178,37.996989024769164,58.669500579833986,96.66648820356889,40.98073093761097,123.99882263183594,252.97193775523792,441.82934281782667,859.7808216441761
MY_0p5_2.7500_102.2500,102.25,2.75,1989-12-01,1989,12,205.47024866577925,96.21906375277574,146.5156830708692,35.316183017317655,39.53981570833048,74.85599838548404,40.446268786290645,122.34313639258123,249.2015644243568,432.39997756860816,844.3909255106736
MY_0p5_2.7500_102.7500,102.75,2.75,1989-12-01,1989,12,226.03834659238404,92.91532304015341,149.83483582508714,55.37229709383807,49.78930875319469,105.16160648683959,40.66659328605555,123.1036997445022,251.18688448169559,437.378050116044,852.3352251656447
MY_0p5_2.7500_103.2500,103.25,2.75,1989-12-01,1989,12,253.43308510749964,89.52032922635412,148.98492251839608,71.25595085484208,61.398869010293566,132.65481895398182,39.68207198950895,119.6845969181911,244.42329776059287,424.97516199585743,828.7651380794064
MY_0p5_2.7500_103.7500,103.75,2.75,1989-12-01,1989,12,253.30928324823796,89.46862905751104,150.4996304841635,77.81348257460353,62.07255209645918,139.8860336514662,38.85559901224304,116.81503338088638,238.94629349247103,415.85139584870933,810.4683410363264
MY_0p5_2.7500_104.2500,104.25,2.75,1989-12-01,1989,12,221.86541097304396,88.45266678754021,168.16461181640625,81.78418731689453,57.1185417175293,138.90272521972656,40.45600509643555,122.93894958496094,252.0424041748047,440.1059875488281,855.5433349609375
MY_0p5_2.7500_111.2500,111.25,2.75,1989-12-01,1989,12,378.93470038052266,93.39706626102843,125.61043952493107,112.72743718764362,186.96070502786077,299.68814804974727,42.793863633099726,129.3428003647748,263.7326444738052,462.6174962660846,898.48681640625
MY_0p5_2.7500_111.7500,111.75,2.75,1989-12-01,1989,12,396.1125769693343,94.16562236723352,124.85404297401163,110.40254135789542,198.65087811700226,309.05342299362707,42.88176095896754,129.58489003674737,264.14589493850184,463.28769183981007,899.9002469819166
MY_0p5_2.7500_112.2500,112.25,2.75,1989-12-01,1989,12,417.74225384676004,95.82705118686337,125.0470500946045,105.56565002441405,215.24177327473956,320.807419535319,42.96021901448568,129.7875792948405,264.4023344930013,463.3100062052408,900.4601395670571
MY_0p5_2.7500_112.7500,112.75,2.75,1989-12-01,1989,12,418.71904725666286,97.13605438908444,126.64331373383726,105.7004245323471,208.21629096888287,313.91671472863305,42.92875993704493,129.68428879749925,264.1393517602848,462.6187043974671,899.3711037937597
MY_0p5_2.7500_113.2500,113.25,2.75,1989-12-01,1989,12,397.5368016803075,97.64635099380735,131.88590475415424,106.22693510509671,183.70350695413254,289.9304491799975,42.87692567128984,129.52469976515997,263.8459441654266,462.3616060771639,898.6091783311631
MY_0p5_2.7500_113.7500,113.75,2.75,1989-12-01,1989,12,355.25424971853846,96.52909766033196,134.3850923283085,93.78501892089842,155.18359676288193,248.96861855087764,42.707776270094946,128.9773192193098,262.51424791858454,458.8953396742511,893.0947067357932
MY_0p5_2.7500_114.2500,114.25,2.75,1989-12-01,1989,12,296.5236040912097,93.45329538176331,133.19123410574997,77.18867014631441,160.70959458170057,237.8982608650304,42.763717458217954,129.1105234653135,262.6017007948477,458.41129418868053,892.8872410255143
MY_0p5_2.7500_114.7500,114.75,2.75,1989-12-01,1989,12,247.6017818572415,92.6148997750252,128.81149119480398,59.08048907966371,134.58557748490836,193.66606130417745,42.69238927561766,128.95345444891862,262.54610039777816,459.23018398406407,893.4221352741216
MY_0p5_2.7500_115.2500,115.25,2.75,1989-12-01,1989,12,212.31775795876442,89.23449205278276,109.7730182269672,19.932694907660956,68.86271749960409,88.79540775058504,41.80734531299488,126.26628992579005,256.755464983416,445.6773414955482,870.5064262871268
MY_0p5_3.2500_101.2500,101.25,3.25,1989-12-01,1989,12,214.64595370822482,105.00548681118144,159.9400678107711,41.25524819221942,34.72174379519452,75.97699054762546,41.540229841892824,125.82241818320426,257.295069713073,451.46953288868707,876.1272578257995
MY_0p5_3.2500_101.7500,101.75,3.25,1989-12-01,1989,12,212.87170548349056,95.82500367863165,135.45232454530753,47.31476583298605,73.05011478351182,120.36488449193871,40.94096055000451,123.88793022009979,252.42842179802577,438.5829098452428,855.8402132653888
MY_0p5_3.2500_102.2500,102.25,3.25,1989-12-01,1989,12,236.619677734375,93.95938163636222,146.09173864939856,45.86174846830822,41.8493179563492,87.71106642465743,40.43502940828837,122.42457713778055,249.76368863544766,434.04458840990816,846.6678631494915
MY_0p5_3.2500_102.7500,102.75,3.25,1989-12-01,1989,12,262.6577208796634,90.95715467235709,150.56103520453732,65.14959004559094,46.12214267102978,111.27173426181454,40.4279942452153,122.50362830825998,250.24987561189673,435.71711508835415,848.8986246616025
MY_0p5_3.2500_103.2500,103.25,3.25,1989-12-01,1989,12,289.69555157092964,89.1221498122821,146.37019790500307,79.76567065210996,56.04106112800125,135.80673714802398,38.73985541526969,116.42726547787944,238.07196363020412,414.09241617308373,807.3314849157676
MY_0p5_3.2500_112.2500,112.25,3.25,1989-12-01,1989,12,421.0457824707032,97.3070773654514,126.36147427029081,98.90721842447917,222.17352939181856,321.08074340820315,42.98982764350044,129.872265625,264.5584764268664,463.57366672092013,900.9942504882813
MY_0p5_3.2500_112.7500,112.75,3.25,1989-12-01,1989,12,418.1511006509104,99.85795660941831,129.81141049744653,95.44596393772814,193.29760879766744,288.7435697962026,42.84925201290944,129.476435927094,263.8524507616387,462.45464587602464,898.6327724769467
MY_0p5_3.2500_113.2500,113.25,3.25,1989-12-01,1989,12,394.3529569009193,101.63680115319733,135.5288615949226,83.40560814828584,157.36774623755252,240.77335912531072,42.70253603386156,129.0609174786192,263.12461945504856,461.4694667006983,896.3575189763849
MY_0p5_3.2500_113.7500,113.75,3.25,1989-12-01,1989,12,358.62874503968254,100.94146275596013,135.24278225368923,88.3740949358259,148.99831039186506,237.37240741063675,42.648590984041725,128.86331336611792,262.57418958875866,459.93464006696433,894.0207339332218
MY_0p5_3.2500_114.2500,114.25,3.25,1989-12-01,1989,12,309.79386425625745,98.68796082514866,134.41765059938857,79.5099826253903,165.59621147593117,245.10619679833673,42.72110003574638,128.9839449354038,262.3494044990296,457.8605132862261,891.9149389570686
MY_0p5_3.2500_114.7500,114.75,3.25,1989-12-01,1989,12,255.14514174734714,98.70639130416191,132.56141388036644,63.311349352453924,135.01393295093706,198.3252765388246,42.631791120881495,128.77214835100114,262.1698106413435,458.40698475442883,891.9807599304589
MY_0p5_3.2500_115.2500,115.25,3.25,1989-12-01,1989,12,198.63402827781965,93.17069389246686,107.96372944795633,18.52562968338592,56.89687967904007,75.42250708085072,41.50520325914213,125.30054809473737,254.41320327565643,439.5964741767206,860.8154105657262
MY_0p5_3.2500_115.7500,115.75,3.25,1989-12-01,1989,12,172.69315963916563,89.005694528644,103.00132031387157,19.27523235792524,50.377204809295996,69.65243933174047,41.525185917200666,125.35852170794197,254.6254920530855,440.6511309334402,862.160292036078
MY_0p5_3.7500_100.7500,100.75,3.75,1989-12-01,1989,12,253.4790496826172,107.99556732177734,160.33567810058594,26.72051239013672,21.880233764648438,48.600746154785156,41.886314392089844,126.80293273925781,259.277099609375,455.93927001953125,883.9056396484375
MY_0p5_3.7500_101.2500,101.25,3.75,1989-12-01,1989,12,219.31444799312027,102.46895890714282,160.81300334251426,40.92006056208441,43.389168723887224,84.30923143405359,41.54493656590533,125.7680567769171,256.84171806261384,449.1870820375708,873.3417877888603
MY_0p5_3.7500_101.7500,101.75,3.75,1989-12-01,1989,12,202.58624738805437,91.35389381457287,142.0171248320561,48.069482997724215,64.48212174093648,112.55160631799396,40.80575115665509,123.48538244453968,251.67416168018516,436.9084759365981,852.8737668565885
MY_0p5_3.7500_102.2500,102.25,3.75,1989-12-01,1989,12,222.59758155459448,88.54813641744946,141.61261480422246,46.90684213789682,41.22698407854352,88.13382875957186,40.26203497023809,121.89215928335037,248.5961208282955,431.3896928090898,842.1400090293279
MY_0p5_3.7500_102.7500,102.75,3.75,1989-12-01,1989,12,241.5921867249504,88.88147740439763,146.89649270678322,58.37166089254711,38.457110498821926,96.82877177889384,40.14865606398809,121.72969043065629,248.771147664388,432.5821217370411,843.2316220238095
MY_0p5_3.7500_103.2500,103.25,3.75,1989-12-01,1989,12,258.1519546812749,87.98488063736266,150.74659232345283,80.98471036424824,53.62920050527535,134.61391260483686,39.61506356632008,119.94391967175052,245.40141314338237,426.67621220607384,831.6365849513634
MY_0p5_3.7500_113.2500,113.25,3.75,1989-12-01,1989,12,392.04869699478155,105.23746132850648,137.56168027784005,65.83700136278496,107.02565927974514,172.86266289382687,42.44551924408459,128.36971195408557,262.0376671963051,460.24168571096953,893.0945774766266
MY_0p5_3.7500_113.7500,113.75,3.75,1989-12-01,1989,12,353.036320644597,105.98562498546781,136.11921148701393,63.87415052000373,114.81530028408014,178.68945119913343,42.48775110584247,128.45362888570745,262.05150873375555,459.8513289269506,892.8442293926352
MY_0p5_3.7500_114.2500,114.25,3.75,1989-12-01,1989,12,304.20077799217495,104.99819994729664,136.3460469563802,65.11256792583163,137.07119983491444,202.1837663438585,42.63834591820127,128.83836069258433,262.5745680067274,460.20123872302827,894.2525107731896
MY_0p5_3.7500_114.7500,114.75,3.75,1989-12-01,1989,12,251.51928342788938,103.95544208344958,135.31042468358598,59.14354687039815,122.43038954961868,181.57393505762494,42.62120890541682,128.80679594978454,262.5828437441871,460.5013775537884,894.5122236948164
MY_0p5_3.7500_115.2500,115.25,3.75,1989-12-01,1989,12,189.62355821397568,95.6429970393105,108.81633637443421,25.090627101111036,68.77830585298085,93.86893383207774,41.763546220083086,126.10663413395957,256.1761055598183,443.4206729949467,867.4669578915549
MY_0p5_3.7500_115.7500,115.75,3.75,1989-12-01,1989,12,162.71046535574274,89.2153571149428,105.75179801227377,19.92910570377926,53.62558625584883,73.5546912872534,41.61902711717345,125.59419854253318,254.82243028819133,440.0253442997555,862.0610009063063
MY_0p5_4.2500_100.7500,100.75,4.25,1989-12-01,1989,12,196.4359373092651,107.92555302897777,158.0406531509088,35.15259256168288,27.012629045758935,62.1652216385822,41.6489020367058,126.13297153395051,257.9516270228795,453.0085496552137,878.7420761419802
MY_0p5_4.2500_101.2500,101.25,4.25,1989-12-01,1989,12,172.62351646719054,96.57105063177218,148.36331220493196,38.537963891484935,54.64667764894522,93.18464181985067,41.183775008863705,124.58917756293232,253.78224046063275,440.5797256178157,860.134920739824
MY_0p5_4.2500_101.7500,101.75,4.25,1989-12-01,1989,12,162.07852167607996,90.95372214027869,142.99692688963285,42.92720500958232,41.655115499283184,84.58232024073983,40.666835078035305,123.13991824506573,251.42427706489931,438.02359203789564,853.2546181968227
MY_0p5_4.2500_102.2500,102.25,4.25,1989-12-01,1989,12,170.96919957365094,90.669665229968,139.28681604549908,39.304905327745146,27.848110430537705,67.15301321108883,40.182678137343544,121.7343837506474,248.6241841666615,432.236707400971,842.777974576615
MY_0p5_4.2500_102.7500,102.75,4.25,1989-12-01,1989,12,172.78289423171123,87.1359183439024,138.6466442035262,41.7362185131972,36.52087822689373,78.2570977302114,39.76872926456913,120.57796949641723,246.17401438913532,426.183531548567,832.7042374337555
MY_0p5_4.2500_103.2500,103.25,4.25,1989-12-01,1989,12,167.07333509724134,88.93256548306668,147.93664704964138,59.43239940417354,40.57695350248223,100.0093557111893,39.92846383284193,121.15188829907143,247.6674912083855,429.82081449821015,838.5686377548591
MY_0p5_4.2500_113.7500,113.75,4.25,1989-12-01,1989,12,306.99208843897264,111.23730272235295,140.58239400611734,57.26515219346532,83.6496735338895,140.91481996932123,42.40685455754119,128.29415533677587,262.08132502717797,461.085602382444,893.8679383475826
MY_0p5_4.2500_114.2500,114.25,4.25,1989-12-01,1989,12,277.6995018356515,111.08251063519924,138.40635527975311,50.07593073900142,76.13511622366299,126.2110477874638,42.30270222255163,127.99584960937501,261.5052800123296,459.8603942164123,891.6642229823993
MY_0p5_4.2500_114.7500,114.75,4.25,1989-12-01,1989,12,239.3542530314128,109.03256128946941,135.72723846435548,57.10144233703615,95.8726913960775,152.97413391113284,42.424455515543634,128.3126393636068,261.9207383219401,460.0235968017578,892.681433105469
MY_0p5_4.2500_115.2500,115.25,4.25,1989-12-01,1989,12,184.02201641930475,102.25354716512894,113.61159843868681,25.995940910445324,72.25720492998761,98.2531418270535,41.72537235418956,126.05206926663719,256.19958670934045,443.65421220991345,867.6312533484565
MY_0p5_4.2500_115.7500,115.75,4.25,1989-12-01,1989,12,151.86950456005036,93.56495307017181,107.84671581720904,22.12477583481094,58.545172675181256,80.6699492373709,41.625961588196844,125.67774673720541,255.15014865681277,440.90269051244707,863.3565363479873
MY_0p5_4.2500_116.2500,116.25,4.25,1989-12-01,1989,12,137.60621429071196,99.0181238127918,122.58020842947613,26.666124698592398,73.68841733002081,100.35454201116796,41.8167087043204,126.27154634057023,256.60115758384154,444.96631008241246,869.6557211527011
MY_0p5_4.2500_116.7500,116.75,4.25,1989-12-01,1989,12,131.45113412493225,102.9563813843479,128.5463277122189,20.9344324156039,54.24881416938209,75.18324751661004,41.65518113505634,125.86774744463796,256.156202459611,445.3090841480763,868.9882106891256
MY_0p5_4.2500_117.2500,117.25,4.25,1989-12-01,1989,12,129.75500110187363,107.41062025897271,132.06400602897713,12.699835266687172,21.683508923623414,34.3833447599833,41.284935385779995,124.87121251199099,254.60474969644466,443.5254042633868,864.2862799990493
