grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1986-11-01,1986,11,132.68913,129.811,101.97628,1.4226669,5.409834E-6,1.4226723,29.866308,101.70166,198.91725,273.11133,603.59656
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1986-11-01,1986,11,132.512,129.109,116.64841,1.7836151,8.2443E-5,1.7836976,31.537634,103.98061,205.20103,300.53748,641.2568
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1986-11-01,1986,11,132.33484,129.071,114.495255,1.1109812,2.2502103E-5,1.1110038,31.309027,102.24625,201.17265,284.33804,619.066
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1986-11-01,1986,11,132.1577,128.0,116.01665,1.0983511,4.4132743E-5,1.0983952,31.741106,102.60998,202.3495,290.70908,627.40967
SL_7.6500_80.2500,80.25,7.6499999999999915,1986-11-01,1986,11,131.98056,127.7,122.64865,2.361138,2.82677E-4,2.3614209,33.148895,105.500305,208.74141,310.8237,658.2143
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1986-11-01,1986,11,131.8034,127.638,127.85763,4.379861,0.0018654501,4.3817263,34.25637,107.77799,213.43785,321.50296,676.97516
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1986-11-01,1986,11,131.62627,127.092,128.55492,4.606889,0.008970196,4.6158586,34.905876,108.67647,216.16402,332.9828,692.7291
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1986-11-01,1986,11,130.48878,123.002,123.79184,4.6841693,0.014903573,4.699073,35.23225,108.697716,215.62639,328.70557,688.26196
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1986-11-01,1986,11,128.39095,120.323,116.01164,4.712804,0.0022241066,4.7150283,34.48224,107.575485,211.64546,306.71072,660.4139
SL_7.6500_80.7500,80.75,7.6499999999999915,1986-11-01,1986,11,126.29312,119.74,119.48555,7.430939,0.025406042,7.456345,34.89612,109.61238,217.66182,332.37497,694.5453
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1986-11-01,1986,11,124.1953,121.621,122.26412,10.760471,0.01204047,10.7725115,34.955933,109.87516,217.43921,326.0492,688.3195
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1986-11-01,1986,11,122.097466,124.723,115.39931,10.538191,1.2779025E-4,10.538319,34.12143,107.83547,210.70966,292.7011,645.3677
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1986-11-01,1986,11,119.99964,126.042,123.92177,9.725391,0.015542805,9.740934,31.569687,99.21683,184.34998,357.662,672.79846
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1986-11-01,1986,11,117.90181,123.972,126.33965,8.030731,0.03747247,8.068204,31.538183,98.45269,180.94473,360.43994,671.37555
SL_7.6500_81.2500,81.25,7.6499999999999915,1986-11-01,1986,11,115.803986,123.94,127.42573,7.675442,0.059903935,7.735346,31.247551,97.32908,176.95581,362.2929,667.8254
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1986-11-01,1986,11,113.706154,124.727,119.670204,7.862078,0.034785487,7.8968635,29.857609,92.27064,155.38118,365.50198,643.0114
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1986-11-01,1986,11,111.60832,125.681,118.317856,10.508808,0.015648121,10.524456,31.362808,97.05892,174.06194,364.18817,666.6718
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1986-11-01,1986,11,110.55941,126.098,121.85046,8.551691,0.020545766,8.572237,30.446573,92.980705,154.61,366.24728,644.2846
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1986-11-01,1986,11,110.55941,127.169,118.70062,13.888045,0.015019005,13.903064,29.830105,92.217186,147.51941,369.60388,639.1706
SL_7.6500_81.7500,81.75,7.6499999999999915,1986-11-01,1986,11,110.55941,127.77059,90.16204,13.999973,0.0023061545,14.002279,33.476864,106.41064,208.18266,350.69806,698.7682
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1986-11-01,1986,11,129.10526,130.231,105.517525,1.7017715,8.150123E-5,1.7018529,30.237835,102.98004,203.89586,299.40988,636.5236
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1986-11-01,1986,11,128.76764,129.484,123.05045,2.0475037,8.1813225E-4,2.048322,32.737366,104.92744,209.01369,326.04333,672.72186
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1986-11-01,1986,11,128.43004,130.085,128.38995,1.657666,0.003284461,1.6609504,33.457733,105.88933,212.79251,341.71002,693.8496
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1986-11-01,1986,11,128.09242,128.573,130.85538,1.7025156,0.00984296,1.7123586,34.122215,106.944214,215.53639,349.42917,706.032
SL_7.5500_80.2500,80.25,7.549999999999997,1986-11-01,1986,11,127.754814,128.0,127.32011,1.8543906,0.00619297,1.8605835,34.060448,106.4002,213.51775,341.50278,695.4812
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1986-11-01,1986,11,127.4172,127.854,127.1732,2.5600226,0.005786628,2.5658092,34.59967,107.14911,213.01329,332.59784,687.3599
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1986-11-01,1986,11,127.07959,127.272,126.42466,3.0413816,0.014675727,3.0560575,35.064377,108.3248,216.07318,342.63092,702.09326
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1986-11-01,1986,11,125.67051,123.278,127.32375,4.0797706,0.24638669,4.3261576,36.057487,110.824684,222.6774,363.93686,733.49646
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1986-11-01,1986,11,123.18996,119.24,120.83006,4.0151634,0.16717467,4.1823378,35.854393,110.32183,221.7629,357.9367,725.87585
SL_7.5500_80.7500,80.75,7.549999999999997,1986-11-01,1986,11,120.70941,114.85,110.656364,4.0598254,0.12569521,4.1855206,34.878674,109.40613,219.10867,346.1577,709.5512
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1986-11-01,1986,11,118.22886,119.833,109.22378,3.353633,0.008530028,3.362163,33.620872,106.96351,212.05756,318.92987,671.57184
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1986-11-01,1986,11,115.74831,125.347,112.35498,3.1630342,0.021875156,3.1849093,30.43857,95.79655,172.75952,358.4041,657.39874
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1986-11-01,1986,11,113.26775,125.526,108.69301,3.8019304,0.021393117,3.8233237,29.305151,91.91841,163.14899,357.29007,641.6626
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1986-11-01,1986,11,110.7872,122.61,114.25163,5.3938155,1.6811443E-4,5.3939834,33.845066,105.544785,207.26349,289.7253,636.37866
SL_7.5500_81.2500,81.25,7.549999999999997,1986-11-01,1986,11,108.306656,123.25,123.01374,8.309282,0.02779553,8.337078,31.308046,95.07913,170.85304,360.77557,658.0158
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1986-11-01,1986,11,105.8261,124.877,121.158844,11.135495,0.0308484,11.166344,31.107685,93.2607,148.81654,365.6538,638.83875
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1986-11-01,1986,11,103.34555,125.246,118.99301,12.966975,0.053640254,13.020616,30.873814,92.11169,139.87088,367.76852,630.6249
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1986-11-01,1986,11,102.10528,125.879,116.98722,9.439639,0.07460038,9.514239,29.820072,91.14046,151.8451,372.28775,645.0934
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1986-11-01,1986,11,102.10528,126.734,105.151,10.034968,0.041794606,10.076763,27.991898,88.57108,136.77678,371.0551,624.3949
SL_7.5500_81.7500,81.75,7.549999999999997,1986-11-01,1986,11,102.10528,127.79,95.47674,9.020327,0.0112550855,9.031582,26.921528,84.28374,114.92262,365.73685,591.86475
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1986-11-01,1986,11,130.71132,131.255,117.31132,5.0464373,2.0555644E-4,5.046643,32.375374,104.859856,206.64075,310.15338,654.02936
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1986-11-01,1986,11,130.26192,129.716,133.76385,6.345251,0.002837801,6.3480887,34.443203,108.35265,214.9747,340.86652,698.6371
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1986-11-01,1986,11,129.81252,130.008,140.70428,6.1244984,0.014992769,6.139491,35.54566,110.248405,220.32469,358.55917,724.6779
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1986-11-01,1986,11,129.36311,130.362,141.22011,6.592777,0.014167199,6.6069436,36.04922,110.77876,220.15648,353.4115,720.39594
SL_7.4500_80.2500,80.25,7.449999999999989,1986-11-01,1986,11,128.91371,129.23,142.11288,8.082751,0.039359037,8.12211,36.70885,112.28865,224.13704,364.2759,737.41046
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1986-11-01,1986,11,128.4643,127.51,144.41208,11.674656,0.2683009,11.942957,37.775436,115.00527,231.14302,382.78848,766.7122
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1986-11-01,1986,11,128.0149,125.866,138.10286,10.556484,0.4771671,11.033651,37.201668,113.54494,227.889,375.3258,753.9614
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1986-11-01,1986,11,126.31399,120.01,128.6998,11.150388,0.91222847,12.062616,36.903545,112.88495,227.28392,376.04102,753.11346
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1986-11-01,1986,11,123.36158,116.161,128.81989,14.165777,4.229015,18.394793,37.789814,115.34587,234.78592,397.5447,785.4663
SL_7.4500_80.7500,80.75,7.449999999999989,1986-11-01,1986,11,120.409164,107.88,119.94255,16.356398,17.135452,33.49185,38.39619,117.220116,239.91063,410.3652,805.89215
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1986-11-01,1986,11,117.45675,112.115,118.30821,16.292236,3.495239,19.787476,36.497013,113.20725,231.0402,387.1747,767.9192
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1986-11-01,1986,11,114.50433,124.16,124.51775,8.252301,0.1141148,8.366416,32.517483,103.11294,204.87207,359.02762,699.53015
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1986-11-01,1986,11,111.551926,125.037,111.14173,4.09125,0.028384406,4.1196346,29.853916,93.70963,172.54979,356.71564,652.829
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1986-11-01,1986,11,108.59951,122.682,107.563324,3.1803086,4.3901473E-5,3.1803524,32.800148,104.055664,202.75383,271.34485,610.95447
SL_7.4500_81.2500,81.25,7.449999999999989,1986-11-01,1986,11,105.647095,123.44,104.42946,3.2982469,3.184315E-6,3.29825,32.211597,102.020226,195.03842,243.99788,573.2681
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1986-11-01,1986,11,102.69468,124.317,109.63234,8.06424,0.049950108,8.114191,29.156797,88.79486,132.90819,359.5628,610.42267
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1986-11-01,1986,11,99.74227,122.886,99.21973,7.8997564,2.9568926E-7,7.899757,31.31795,98.86641,181.65695,215.93623,527.7775
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1986-11-01,1986,11,98.26606,125.168,103.40814,10.497176,0.102762595,10.599939,28.16509,86.12554,121.21838,366.77124,602.2803
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1986-11-01,1986,11,98.26606,126.536,99.831635,9.307899,0.06365979,9.371559,27.500969,85.983795,120.73428,373.1488,607.36786
SL_7.4500_81.7500,81.75,7.449999999999989,1986-11-01,1986,11,98.26606,127.495,97.202194,9.65701,0.01937476,9.676385,27.273178,85.45854,118.85445,372.7393,604.32544
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1986-11-01,1986,11,137.50731,131.87692,125.5126,9.056465,0.0013935288,9.057858,33.47455,107.688644,213.25963,333.03268,687.4555
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1986-11-01,1986,11,136.9948,130.079,140.68059,10.02395,0.015492286,10.039442,35.42905,110.908714,222.33922,363.1596,731.83655
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1986-11-01,1986,11,136.48227,130.152,148.0074,9.798928,0.05828215,9.85721,36.73671,113.00508,227.35626,376.6433,753.74133
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1986-11-01,1986,11,135.96976,129.948,148.32062,11.052193,0.050968178,11.103161,37.212296,113.52564,226.58492,368.75342,746.07623
SL_7.3500_80.2500,80.25,7.349999999999994,1986-11-01,1986,11,135.45723,129.29,149.79678,13.379987,0.38996705,13.769954,38.00035,115.49819,231.75601,383.2605,768.5151
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1986-11-01,1986,11,134.9447,127.897,152.98352,18.140175,1.6479795,19.788155,39.19291,118.83431,240.27118,405.7849,804.0833
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1986-11-01,1986,11,134.43219,125.011,145.49323,13.056118,3.060093,16.11621,38.99101,118.25642,239.11368,403.5283,799.8894
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1986-11-01,1986,11,132.41922,119.635,134.84296,11.708923,2.116961,13.825884,38.56956,117.09055,236.67238,398.24512,790.57764
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1986-11-01,1986,11,128.9058,118.063,135.75494,19.797441,13.743912,33.541355,39.658623,120.49664,246.20105,425.3013,831.65765
SL_7.3500_80.7500,80.75,7.349999999999994,1986-11-01,1986,11,125.39239,113.355,128.72058,17.971512,24.710228,42.68174,39.109287,119.10258,243.92722,420.9486,823.0877
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1986-11-01,1986,11,121.878975,109.76,117.54486,13.074249,9.802953,22.877203,37.72762,115.704056,236.88156,402.84293,793.1562
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1986-11-01,1986,11,118.365555,121.49,108.37369,5.8090243,0.0061833607,5.8152075,33.49259,106.458466,210.8245,311.61423,662.3898
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1986-11-01,1986,11,114.85214,125.463,106.58809,4.176246,0.018716142,4.194962,29.395565,91.81407,163.00468,356.3062,640.52057
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1986-11-01,1986,11,111.33873,124.017,109.5721,5.131242,0.027568463,5.15881,29.53621,92.217926,166.19131,354.97757,642.92303
SL_7.3500_81.2500,81.25,7.349999999999994,1986-11-01,1986,11,107.82531,123.02,103.67,5.422684,1.9225843E-5,5.4227033,32.50687,103.059616,199.32303,255.08255,589.97205
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1986-11-01,1986,11,104.3119,122.268,106.37787,10.726891,5.4753514E-6,10.726896,32.80076,102.69049,195.03333,240.55931,571.08386
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1986-11-01,1986,11,100.79848,121.314,104.89145,12.658589,3.6874528E-6,12.658593,32.55883,101.911194,192.71112,237.44934,564.6305
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1986-11-01,1986,11,99.04177,123.929,93.19896,8.920013,1.3537235E-7,8.920013,30.646694,96.77063,173.05527,212.54144,513.01404
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1986-11-01,1986,11,99.04177,126.35,93.43339,8.286204,0.02896873,8.315173,27.201635,82.87299,106.445465,370.2349,586.755
SL_7.3500_81.7500,81.75,7.349999999999994,1986-11-01,1986,11,99.04177,126.805,86.80246,7.1834373,0.02190638,7.2053437,26.64229,80.90623,101.47205,372.23776,581.25836
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1986-11-01,1986,11,99.04177,128.079,88.97907,7.278033,0.007910291,7.285943,26.602537,81.7641,104.197784,370.46945,583.0339
SL_7.2500_79.8500,79.85000000000002,7.25,1986-11-01,1986,11,144.30331,131.50589,131.06958,11.568546,0.007879059,11.576426,34.327057,110.079285,221.40842,363.6936,729.50836
SL_7.2500_79.9500,79.94999999999999,7.25,1986-11-01,1986,11,143.72768,130.215,146.74838,13.223523,0.05862089,13.282144,36.541958,113.39598,229.44623,383.2524,762.6366
SL_7.2500_80.0500,80.05000000000001,7.25,1986-11-01,1986,11,143.15204,129.87,157.67436,17.05152,0.773175,17.824694,38.570118,117.74159,239.81824,408.71698,804.8469
SL_7.2500_80.1500,80.15000000000003,7.25,1986-11-01,1986,11,142.5764,129.465,160.47395,24.821823,4.9351683,29.756992,39.6825,120.59949,246.14339,424.1265,830.5519
SL_7.2500_80.2500,80.25,7.25,1986-11-01,1986,11,142.00076,128.65,157.5508,29.283598,10.938531,40.22213,40.059723,121.66736,248.5441,430.06854,840.3397
SL_7.2500_80.3500,80.35000000000002,7.25,1986-11-01,1986,11,141.42513,128.045,152.35919,30.423712,15.566089,45.9898,40.186825,122.02282,249.32361,432.03033,843.5636
SL_7.2500_80.4500,80.44999999999999,7.25,1986-11-01,1986,11,140.84947,125.66,144.36548,23.734465,12.888567,36.62303,39.69838,120.60345,246.23564,424.96048,831.498
SL_7.2500_80.5500,80.55000000000001,7.25,1986-11-01,1986,11,138.52444,120.865,132.22081,15.729259,6.11784,21.8471,39.22845,119.27765,243.67302,419.40573,821.58484
SL_7.2500_80.6500,80.65000000000003,7.25,1986-11-01,1986,11,134.45003,119.11,113.49599,6.4601088,0.79856986,7.2586784,36.19918,112.03657,227.2711,377.1079,752.61475
SL_7.2500_80.7500,80.75,7.25,1986-11-01,1986,11,130.37561,119.65,136.27885,11.948501,5.0725656,17.021067,37.522392,115.32036,236.78406,411.1983,800.82513
SL_7.2500_80.8500,80.85000000000002,7.25,1986-11-01,1986,11,126.3012,117.04,142.10623,17.70815,29.80884,47.51699,38.50773,117.96596,242.91356,424.92053,824.3078
SL_7.2500_80.9500,80.94999999999999,7.25,1986-11-01,1986,11,122.22678,121.81,113.57977,5.3411326,0.18140197,5.5225344,34.76277,109.35562,220.12451,354.3291,718.572
SL_7.2500_81.0500,81.05000000000001,7.25,1986-11-01,1986,11,118.15236,125.245,112.44784,4.3959217,0.07041651,4.466338,30.72519,96.264786,177.09323,361.87952,665.9627
SL_7.2500_81.1500,81.15000000000003,7.25,1986-11-01,1986,11,114.07794,122.92,104.67351,6.6795497,0.10777076,6.7873206,29.19106,91.234,161.52652,360.50778,642.45935
SL_7.2500_81.2500,81.25,7.25,1986-11-01,1986,11,110.003525,122.2,99.24877,5.835781,1.4339053E-5,5.8357954,32.17114,102.25164,197.40134,253.4143,585.2384
SL_7.2500_81.3500,81.35000000000002,7.25,1986-11-01,1986,11,105.92911,121.13,99.06616,7.7621536,6.0374364E-6,7.7621593,31.97231,101.158295,192.69673,241.3906,567.21796
SL_7.2500_81.4500,81.44999999999999,7.25,1986-11-01,1986,11,101.85469,121.67,100.13115,9.884634,1.1325265E-5,9.884645,31.838333,101.25326,194.28094,246.82787,574.2004
SL_7.2500_81.5500,81.55000000000001,7.25,1986-11-01,1986,11,99.81748,124.355,91.44727,7.1494536,7.150707E-8,7.1494536,30.677752,96.08479,170.89742,219.58043,517.24036
SL_7.2500_81.6500,81.65000000000003,7.25,1986-11-01,1986,11,99.81748,126.32,81.336914,4.2476187,0.021391029,4.2690096,26.20209,79.31813,92.97978,365.7633,564.2633
SL_7.2500_81.7500,81.75,7.25,1986-11-01,1986,11,99.81748,127.0,70.92915,3.980191,0.01981801,4.000009,24.914309,75.89909,87.36477,370.18588,558.3641
SL_7.2500_81.8500,81.85000000000002,7.25,1986-11-01,1986,11,99.81748,128.205,66.217834,4.009017,0.010479505,4.0194964,24.418041,71.31325,84.59525,371.38364,551.7102
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1986-11-01,1986,11,151.09932,132.833,134.91039,10.230376,0.006111185,10.236488,34.082283,109.590195,220.09637,361.46283,725.2317
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1986-11-01,1986,11,150.46056,130.568,161.05005,16.871235,0.47623482,17.34747,38.58846,118.14351,240.85402,411.44788,809.0339
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1986-11-01,1986,11,149.8218,129.763,169.36975,30.999313,12.396126,43.39544,40.47086,123.04086,252.1343,439.96878,855.6148
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1986-11-01,1986,11,149.18304,129.136,163.94246,45.12954,42.47737,87.60691,40.539898,123.12258,251.96669,438.76608,854.39526
SL_7.1500_80.2500,80.25,7.1499999999999915,1986-11-01,1986,11,148.54428,129.305,158.53195,45.23012,48.163338,93.39346,40.449875,122.8173,251.12994,436.41882,850.8159
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1986-11-01,1986,11,147.90553,126.072,150.4496,40.39489,46.903618,87.29851,40.32915,122.43052,250.18062,434.09198,847.0323
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1986-11-01,1986,11,147.26677,120.828,140.5056,31.461342,47.641994,79.10333,39.918854,121.22071,247.70636,428.96518,837.8111
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1986-11-01,1986,11,144.62968,119.554,131.77016,24.842655,29.78807,54.630726,39.798416,120.94607,247.69174,429.71738,838.15356
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1986-11-01,1986,11,139.99426,112.975,121.85834,16.290611,34.68225,50.972866,39.830418,121.05909,247.8787,429.5355,838.30365
SL_7.1500_80.7500,80.75,7.1499999999999915,1986-11-01,1986,11,135.35884,111.07,126.066986,8.976507,7.39329,16.369797,37.58936,115.018555,235.29254,405.601,793.50146
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1986-11-01,1986,11,130.72342,114.933,140.20476,15.841373,18.920832,34.762207,38.197205,117.06344,240.29729,417.4417,812.99963
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1986-11-01,1986,11,126.088005,119.673,108.759544,4.850683,0.026954584,4.877638,34.328564,107.9359,214.00182,325.4851,681.7514
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1986-11-01,1986,11,121.45258,121.065,109.0577,5.3972354,0.18922582,5.586461,30.856237,96.93384,176.5041,356.53946,660.8336
