grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1996-11-01,1996,11,298.24475,116.997,96.16542,31.080435,4.7922015E-7,31.080435,30.491764,94.456726,172.24126,194.32503,491.51477
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1996-11-01,1996,11,297.5826,117.497,94.38424,24.38033,2.6347326E-8,24.38033,30.150581,93.39083,162.88031,193.37483,479.79654
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1996-11-01,1996,11,297.5826,118.514,91.5178,14.864891,1.0752934E-9,14.864891,29.445452,93.17161,158.44315,193.10555,474.16574
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1996-11-01,1996,11,302.88733,119.965,138.93288,142.42697,34.28532,176.7123,39.118824,119.91045,245.44759,422.40295,826.8798
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1996-11-01,1996,11,303.94037,118.117,135.60297,118.67873,32.001522,150.68025,38.7701,118.825935,243.03429,417.11072,817.741
SL_6.4500_80.2500,80.25,6.449999999999989,1996-11-01,1996,11,304.98273,118.74,133.81999,114.4686,27.38305,141.85165,38.797554,118.84447,242.50613,414.39426,814.5424
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1996-11-01,1996,11,306.01462,114.701,135.73302,105.73113,35.9632,141.69434,39.591946,120.3921,244.42314,416.72955,821.1367
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1996-11-01,1996,11,307.03613,111.215,134.65999,82.81313,23.13785,105.95099,39.5445,120.15535,243.73502,414.9852,818.42004
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1996-11-01,1996,11,306.8344,108.925,132.17793,85.0256,26.171059,111.196655,39.356308,119.540886,242.03242,410.5469,811.4765
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1996-11-01,1996,11,305.40637,111.898,138.65266,101.13949,29.514736,130.65424,39.443783,119.52112,241.52333,408.93472,809.423
SL_6.4500_80.7500,80.75,6.449999999999989,1996-11-01,1996,11,303.9639,120.335,133.40276,45.632645,0.6551968,46.28784,33.98319,105.02437,203.85236,369.92822,712.78815
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1996-11-01,1996,11,302.5067,122.031,121.44428,29.547583,0.03444732,29.58203,30.98617,91.126945,156.32251,373.46893,651.90454
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1996-11-01,1996,11,301.03464,122.421,114.83245,16.186506,0.023109324,16.209616,30.035664,82.93061,119.35166,366.4238,598.7417
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1996-11-01,1996,11,299.54742,120.888,116.420586,22.996132,0.029679164,23.02581,30.35387,84.10883,115.14846,368.1864,597.7976
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1996-11-01,1996,11,298.04483,120.201,114.992424,31.780668,0.009684819,31.790352,30.048985,83.58296,114.05136,353.14645,580.8298
SL_6.4500_81.2500,81.25,6.449999999999989,1996-11-01,1996,11,296.52664,119.285,112.33115,42.78645,0.012134516,42.798584,29.523846,81.03336,116.01002,357.2994,583.86664
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1996-11-01,1996,11,294.99258,117.998,94.82881,27.61887,1.7032201E-8,27.61887,29.722887,92.22993,155.46509,183.54863,460.96652
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1996-11-01,1996,11,293.4424,118.097,91.14513,25.688,4.452504E-9,25.688,29.48311,90.998535,150.23718,184.82707,455.5459
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1996-11-01,1996,11,292.66122,119.121,87.60359,20.939512,1.4499191E-9,20.939512,28.688509,90.5302,151.56819,189.85016,460.63705
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1996-11-01,1996,11,292.66122,120.11443,87.77319,14.428175,8.284495E-10,14.428175,28.72228,90.72414,152.7283,194.80208,466.9768
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1996-11-01,1996,11,298.74667,121.984,138.39925,147.563,31.472204,179.0352,39.034603,119.75551,245.37924,422.5208,826.6902
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1996-11-01,1996,11,299.0483,118.687,137.37694,152.19748,38.187447,190.38493,38.969227,119.52648,244.74094,420.44324,823.6799
SL_6.3500_80.2500,80.25,6.349999999999994,1996-11-01,1996,11,299.34055,118.425,135.87578,122.9789,31.424444,154.40334,38.785362,118.835045,242.97105,416.29007,816.88153
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1996-11-01,1996,11,299.62378,117.596,137.63792,126.98306,36.507824,163.49089,38.912056,119.03108,242.6806,414.64047,815.2642
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1996-11-01,1996,11,299.8985,113.282,133.00064,95.907326,23.883312,119.790634,38.618732,118.16131,240.4639,409.03442,806.2784
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1996-11-01,1996,11,299.71707,111.373,133.99467,130.89981,36.7534,167.65321,38.978947,118.829346,241.83519,412.15503,811.7985
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1996-11-01,1996,11,299.07123,111.484,141.58159,99.70866,29.541698,129.25035,39.4026,119.567406,241.98253,410.4777,811.43024
SL_6.3500_80.7500,80.75,6.349999999999994,1996-11-01,1996,11,298.40527,118.325,119.27548,36.141674,0.113432,36.255104,33.677177,108.7055,211.56783,335.242,689.1925
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1996-11-01,1996,11,297.7182,120.084,109.04789,27.972939,0.022137469,27.995075,28.816944,83.62411,130.84476,359.7361,603.0219
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1996-11-01,1996,11,297.00903,119.97,112.43465,19.047642,0.014575032,19.062216,29.326061,81.43148,117.11233,360.1692,588.03906
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1996-11-01,1996,11,296.27667,120.408,109.72784,14.436792,0.015486841,14.452279,28.823944,79.53097,105.49526,361.18463,575.0348
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1996-11-01,1996,11,295.52,121.008,103.30928,19.375463,0.01498725,19.39045,27.56275,76.97774,106.143005,359.39166,570.07513
SL_6.3500_81.2500,81.25,6.349999999999994,1996-11-01,1996,11,294.7377,120.14,93.816696,22.031204,0.030018738,22.061222,26.02208,73.946495,101.125916,362.63354,563.728
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1996-11-01,1996,11,293.92853,119.3,91.22545,26.271584,0.07329492,26.34488,25.660906,74.22485,97.34029,368.80566,566.03174
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1996-11-01,1996,11,293.09106,119.588,84.41181,39.874912,0.012800096,39.88771,32.035748,103.765396,205.0179,343.13693,683.956
SL_6.2500_80.0500,80.05000000000001,6.25,1996-11-01,1996,11,294.18616,122.57,137.3128,98.0848,12.836574,110.92137,38.71219,118.95238,243.92094,419.8928,821.4783
SL_6.2500_80.1500,80.15000000000003,6.25,1996-11-01,1996,11,293.78098,119.36,138.4273,100.62196,18.474535,119.0965,38.801243,118.98058,243.62523,418.79593,820.203
SL_6.2500_80.2500,80.25,6.25,1996-11-01,1996,11,293.39743,118.675,138.6659,92.747925,19.950584,112.69851,38.701565,118.64508,242.53162,415.70087,815.5791
SL_6.2500_80.3500,80.35000000000002,6.25,1996-11-01,1996,11,293.03378,117.885,138.20529,96.85223,26.725935,123.57816,38.76633,118.618065,241.78609,413.03244,812.20294
SL_6.2500_80.4500,80.44999999999999,6.25,1996-11-01,1996,11,292.68857,117.51,142.28194,114.05861,32.68958,146.74818,39.095306,119.327484,243.15234,415.854,817.42914
SL_6.2500_80.5500,80.55000000000001,6.25,1996-11-01,1996,11,292.52768,116.625,142.7177,117.35923,33.501957,150.86119,39.064163,119.13683,242.59006,414.29367,815.0847
SL_6.2500_80.6500,80.65000000000003,6.25,1996-11-01,1996,11,292.53864,116.49,149.84923,113.21405,30.586899,143.80095,39.19987,119.18233,241.3769,409.59015,809.34924
SL_6.2500_80.7500,80.75,6.25,1996-11-01,1996,11,292.55017,118.575,121.48812,45.861046,0.073081255,45.934128,33.659756,108.811325,211.62332,334.03256,688.12695
SL_6.2500_80.8500,80.85000000000002,6.25,1996-11-01,1996,11,292.56235,120.065,110.845695,28.460583,0.01707377,28.477657,29.04154,84.697266,134.72783,353.94177,602.4084
SL_6.2500_80.9500,80.94999999999999,6.25,1996-11-01,1996,11,292.5752,120.395,104.72265,26.320576,0.0155163845,26.336092,28.12899,80.26767,117.14733,362.6899,588.2339
SL_6.2500_81.0500,81.05000000000001,6.25,1996-11-01,1996,11,292.5888,120.29,102.35235,20.493837,0.022557525,20.516396,27.861982,77.32956,106.93751,363.44626,575.5753
SL_6.2500_81.1500,81.15000000000003,6.25,1996-11-01,1996,11,292.6032,120.74,90.55824,22.266724,0.016540982,22.283264,25.395346,73.94165,103.54399,363.23627,566.11725
SL_6.2500_81.2500,81.25,6.25,1996-11-01,1996,11,292.61853,121.125,75.38433,19.198223,0.019140063,19.217361,23.683706,70.30035,92.64892,368.78992,555.42285
SL_6.2500_81.3500,81.35000000000002,6.25,1996-11-01,1996,11,292.6348,120.985,78.35037,23.641079,0.019512353,23.660591,24.376286,71.320656,92.616066,368.17105,556.4841
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1996-11-01,1996,11,288.09348,121.671,138.43237,87.96494,7.183525,95.14847,38.59361,118.46742,242.90244,417.79352,817.75696
SL_6.1500_80.2500,80.25,6.1499999999999915,1996-11-01,1996,11,287.12866,119.66,141.25284,83.650764,10.809423,94.46018,38.814934,118.796196,242.95444,417.08395,817.64954
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1996-11-01,1996,11,286.23514,118.545,141.10516,100.87896,13.418141,114.297104,38.7961,118.540924,241.74492,413.67242,812.7544
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1996-11-01,1996,11,285.40524,118.875,144.85577,120.82912,21.787323,142.61644,38.900364,118.77311,242.07736,413.95056,813.7014
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1996-11-01,1996,11,285.2651,118.202,144.5367,107.367645,15.701017,123.068665,38.569866,117.8099,240.20795,410.307,806.8947
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1996-11-01,1996,11,285.7992,118.157,123.32765,65.005844,1.0767142,66.082565,33.750755,111.89316,225.55154,378.42166,749.6171
SL_6.1500_80.7500,80.75,6.1499999999999915,1996-11-01,1996,11,286.37427,119.84,100.63366,24.89619,1.7134572E-4,24.896362,29.520243,101.142166,195.50282,279.93668,606.1019
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1996-11-01,1996,11,286.9952,120.515,86.54012,12.688656,0.033378158,12.722034,25.366152,75.32393,110.32504,372.44504,583.46014
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1996-11-01,1996,11,287.66772,121.604,84.78227,18.196777,0.031279374,18.228056,24.718628,74.400986,107.998344,373.11444,580.2324
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1996-11-01,1996,11,288.39856,121.733,79.597046,23.609905,0.034319736,23.644224,23.840916,72.726685,100.5717,378.51382,575.65314
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1996-11-01,1996,11,289.1956,122.033,82.3631,15.31987,0.013474856,15.333344,23.59478,70.88619,98.2637,368.86218,561.6069
SL_6.0500_80.2500,80.25,6.049999999999997,1996-11-01,1996,11,280.50674,121.415,142.6911,73.620346,3.4355958,77.05595,38.79864,118.64159,242.4918,416.39597,816.328
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1996-11-01,1996,11,279.21774,120.222,143.37645,65.78444,2.8732202,68.65766,38.61041,117.926445,240.80858,412.911,810.2564
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1996-11-01,1996,11,278.04742,120.012,142.65466,70.1325,3.146085,73.27858,38.129276,116.948845,238.43585,406.47366,799.9876
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1996-11-01,1996,11,277.92825,119.912,138.16692,61.6452,0.62254345,62.267742,36.791317,114.50302,233.23053,395.68948,780.21436
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1996-11-01,1996,11,278.84296,119.417,110.593094,38.052624,0.055931,38.108555,30.59019,107.33678,213.18047,349.05627,700.1637
SL_6.0500_80.7500,80.75,6.049999999999997,1996-11-01,1996,11,279.8504,120.515,95.77227,19.620869,1.1826985E-5,19.620882,28.364267,98.787056,190.32367,261.21655,578.6915
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1996-11-01,1996,11,280.96548,121.928,85.194336,9.838922,0.0054146782,9.8443365,25.840443,82.93387,141.68802,357.0886,607.5509
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1996-11-01,1996,11,270.51593,120.91,116.04103,41.317062,0.03946247,41.356525,32.10718,109.485016,220.11127,368.53345,730.2369
SL_9.7500_79.9500,79.94999999999999,9.75,1996-12-01,1996,12,234.45622,112.65,152.43214,57.466988,0.5728604,58.03985,39.245365,120.296616,245.56133,414.12845,819.23175
SL_9.7500_80.0500,80.05000000000001,9.75,1996-12-01,1996,12,227.80278,111.805,171.75774,73.771904,40.997776,114.769684,40.024193,122.90565,254.57372,450.24643,867.75
SL_9.7500_80.1500,80.15000000000003,9.75,1996-12-01,1996,12,220.75212,112.33,165.07034,63.282627,25.626188,88.90881,39.922695,122.580986,253.80472,447.8597,864.1681
SL_9.7500_80.2500,80.25,9.75,1996-12-01,1996,12,213.26758,114.075,161.10269,37.233456,0.6594303,37.892883,38.699226,119.693085,247.52496,432.15054,838.0678
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1996-12-01,1996,12,221.8578,112.114,170.87502,87.90017,39.69461,127.59478,40.02871,122.43479,252.4496,443.5999,858.513
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1996-12-01,1996,12,215.68681,111.706,169.08209,48.18879,16.685127,64.87392,39.923733,122.0143,251.30807,440.74316,853.98926
SL_9.6500_80.2500,80.25,9.649999999999991,1996-12-01,1996,12,209.30724,112.37,164.13417,43.37535,0.72998965,44.10534,39.386906,120.5749,247.91853,431.16052,839.04083
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1996-12-01,1996,12,202.7083,114.441,162.99231,50.65634,0.8473766,51.50372,39.434017,120.65365,248.087,431.7515,839.92615
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1996-12-01,1996,12,195.11992,115.395,163.05907,42.274014,0.6888205,42.962837,39.369396,120.25001,246.30055,425.41763,831.3376
SL_9.4500_80.2500,80.25,9.449999999999989,1996-12-01,1996,12,203.42964,113.75,128.04419,28.433178,0.0045141345,28.43769,36.396534,114.05137,226.91666,335.65775,713.0223
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1996-12-01,1996,12,198.80887,112.309,157.54483,48.656544,0.5787667,49.23531,39.615303,120.96827,247.75323,427.59882,835.9356
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1996-12-01,1996,12,194.18811,111.355,163.75055,41.551105,0.42928204,41.98039,39.36067,120.177925,246.20123,425.8278,831.5676
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1996-12-01,1996,12,193.15395,112.433,163.19733,42.497917,0.6787622,43.176678,39.45594,120.39538,246.80424,428.09988,834.75543
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1996-12-01,1996,12,205.50414,109.353,131.34045,29.209164,0.022931531,29.232096,36.55286,114.67155,229.92697,356.84888,738.00024
SL_9.3500_80.2500,80.25,9.349999999999994,1996-12-01,1996,12,201.32776,108.89,127.8794,25.15607,0.010029656,25.1661,36.272404,113.70538,227.01765,345.66748,722.6629
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1996-12-01,1996,12,197.15137,108.343,128.93253,25.952793,0.01668588,25.969479,36.58535,113.8919,227.5607,347.9584,725.99634
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1996-12-01,1996,12,192.97499,107.533,165.62012,43.954796,2.4453797,46.400177,39.65332,121.00737,248.77075,434.9267,844.35815
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1996-12-01,1996,12,191.81006,106.511,134.40524,27.529415,0.047314472,27.576729,37.42448,115.07648,230.80728,362.4798,745.788
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1996-12-01,1996,12,193.65659,108.968,132.65619,28.160736,0.030059764,28.190796,37.18184,114.63138,229.73149,357.8378,739.3825
SL_9.2500_80.1500,80.15000000000003,9.25,1996-12-01,1996,12,202.95789,108.965,126.20579,20.294216,0.006724967,20.300941,35.754387,113.05501,224.61932,333.11694,706.54565
SL_9.2500_80.2500,80.25,9.25,1996-12-01,1996,12,199.22588,106.825,131.1698,20.006575,0.021244582,20.02782,36.617737,114.01485,227.95042,351.47894,730.06195
SL_9.2500_80.3500,80.35000000000002,9.25,1996-12-01,1996,12,195.49387,106.295,130.81546,24.351063,0.021043897,24.372107,36.808044,114.067406,228.38182,354.965,734.2223
SL_9.2500_80.4500,80.44999999999999,9.25,1996-12-01,1996,12,191.76187,105.245,135.68752,29.838436,0.07283153,29.911268,37.56529,115.48118,232.48755,371.84262,757.37665
SL_9.2500_80.5500,80.55000000000001,9.25,1996-12-01,1996,12,190.46619,104.03,138.8445,38.603825,0.13117743,38.735004,38.063694,116.52091,234.8244,378.1981,767.60706
SL_9.2500_80.6500,80.65000000000003,9.25,1996-12-01,1996,12,191.60681,104.96,141.97336,45.110653,0.33962908,45.450283,38.476067,117.55551,237.58911,388.218,781.8387
SL_9.2500_80.7500,80.75,9.25,1996-12-01,1996,12,192.74745,108.525,147.78471,57.72263,1.2328157,58.955444,39.26683,119.60939,242.7209,405.51004,807.1072
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1996-12-01,1996,12,200.41162,109.634,121.35003,18.42014,0.0011861379,18.421326,35.081894,111.485214,220.28114,317.00592,683.8542
SL_9.1500_80.2500,80.25,9.149999999999991,1996-12-01,1996,12,197.124,107.28,127.985,25.11686,0.007703388,25.124561,36.142944,112.89782,225.10007,342.26532,716.4061
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1996-12-01,1996,12,193.83636,105.388,131.63153,27.128113,0.024152776,27.152266,36.9905,114.165596,229.23993,362.83575,743.2318
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1996-12-01,1996,12,190.54874,103.783,137.67236,33.286274,0.060749233,33.347023,37.621887,115.41929,232.38683,373.156,758.584
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1996-12-01,1996,12,189.1223,103.67,142.34222,39.731434,0.18122244,39.912655,38.35808,117.153564,236.29947,383.8218,775.63293
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1996-12-01,1996,12,189.55705,104.396,147.46608,46.532104,0.6234692,47.15557,39.048664,118.96582,241.08228,401.22275,800.3195
SL_9.1500_80.7500,80.75,9.149999999999991,1996-12-01,1996,12,189.99179,106.06,148.45345,44.720272,1.1745833,45.894855,39.340584,119.75676,243.23355,409.08325,811.4141
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1996-12-01,1996,12,190.42654,110.594,137.27158,23.765995,0.08082972,23.846825,37.733746,115.637955,232.4261,370.4689,756.2667
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1996-12-01,1996,12,206.39513,119.70968,134.99953,32.90056,0.048140965,32.9487,35.222393,112.636444,225.45483,383.0397,756.3534
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1996-12-01,1996,12,197.86537,108.935,128.49619,15.864431,0.0041171177,15.868548,35.723267,112.16636,223.07846,338.22827,709.19635
SL_9.0500_80.2500,80.25,9.049999999999997,1996-12-01,1996,12,195.02213,107.01,132.40492,20.227459,0.011375154,20.238834,36.47854,113.17432,226.12099,350.66495,726.4388
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1996-12-01,1996,12,192.17886,104.98,137.12474,26.728712,0.0345374,26.76325,37.28032,114.597855,229.88376,363.63464,745.3966
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1996-12-01,1996,12,189.33562,103.573,144.377,36.57652,0.148895,36.725414,38.286716,116.88329,235.69792,383.5206,774.38855
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1996-12-01,1996,12,187.77843,103.706,142.85474,45.48993,0.12526332,45.615192,38.139553,116.519196,234.48872,376.4721,765.61957
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1996-12-01,1996,12,187.50728,104.072,137.4344,39.025364,0.048647057,39.07401,37.39859,114.751015,229.81543,358.2696,740.2346
SL_9.0500_80.7500,80.75,9.049999999999997,1996-12-01,1996,12,187.23615,104.98,137.275,26.447002,0.033663414,26.480665,37.39103,114.70093,230.13388,364.07077,746.29663
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1996-12-01,1996,12,186.96501,108.149,124.81097,13.485541,0.014120286,13.499662,35.910725,112.1326,224.83485,351.94095,724.81915
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1996-12-01,1996,12,197.71799,111.576,119.836296,12.96457,6.283043E-5,12.964633,34.409225,109.71474,214.46606,287.9229,646.51294
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1996-12-01,1996,12,195.31912,107.574,127.20345,18.010748,0.0028660765,18.013613,35.57719,111.48542,221.68027,336.50378,705.24664
