grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.7500,102.75,4.75,2009-10-01,2009,10,385.79011098290704,94.58290756128393,101.69897801101584,85.04238257438513,226.70961999589468,311.751991126188,43.290684608896825,130.6732330808214,265.8945273624104,466.16047192227296,906.01891992654
MY_0p5_4.7500_103.2500,103.25,4.75,2009-10-01,2009,10,357.01325012496295,98.02673430941,91.49277392172726,78.57087893327665,202.0988994753229,280.669773341105,41.68551098024714,124.9101168924592,254.2558967618485,445.8173011695328,866.6688356293964
MY_0p5_4.7500_103.7500,103.75,4.75,2009-10-01,2009,10,338.2505557411595,99.95006561279297,79.82585599824979,54.87386658903839,123.10513721812853,177.97900747323965,37.63459064434101,110.39563662045963,225.08136858258928,395.56970730075585,768.6812997793222
MY_0p5_4.7500_113.7500,113.75,4.75,2009-10-01,2009,10,326.78717041015625,113.83248901367188,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2009-10-01,2009,10,326.78717041015625,114.43440764290946,117.56494140625,57.768856048583984,75.66667175292969,133.43553161621094,42.644561767578125,129.0017547607422,263.7567443847656,466.2264709472656,901.6295166015625
MY_0p5_4.7500_114.7500,114.75,4.75,2009-10-01,2009,10,324.33123385521674,116.26329450709845,124.36128932173534,73.61495089787309,104.68847935174104,178.3034366074429,42.77321095620432,129.305173976447,263.9766028619582,465.33471482799905,901.3897180044523
MY_0p5_4.7500_115.2500,115.25,4.75,2009-10-01,2009,10,321.22087605794263,115.34252615769702,126.62849156061806,59.540972481171295,109.86803545554477,169.4090079863866,42.51855985323587,128.2826456626256,260.4386723836263,452.5587822596232,883.7986580530801
MY_0p5_4.7500_115.7500,115.75,4.75,2009-10-01,2009,10,310.43293553912446,109.55657830616784,117.91960027785528,36.47030833410838,86.81215292309956,123.28245975554934,42.319858623686294,127.59857478066098,258.6245654878162,447.69030102926575,876.2332949683779
MY_0p5_4.7500_116.2500,116.25,4.75,2009-10-01,2009,10,292.58662089998757,110.19353950137182,119.36219138493611,43.70589262947203,104.74620511493984,148.45209539504273,42.61278489127991,128.5809577094184,261.2535248287139,455.15021061972953,887.5974764384918
MY_0p5_4.7500_116.7500,116.75,4.75,2009-10-01,2009,10,292.1802386513239,112.69929864134969,111.97567080244232,46.522842588303966,120.65562496909611,167.17847051499768,42.73167869712733,128.98395330694657,262.3134176519853,458.07632233824904,892.1053449413444
MY_0p5_4.7500_117.2500,117.25,4.75,2009-10-01,2009,10,312.8626530722966,115.48251594664556,103.85427970280722,45.428141784667964,125.03139440142917,170.4595391651941,42.792389182438924,129.1989526657831,262.9272869776166,459.9916780986484,894.910288783482
MY_0p5_4.7500_117.7500,117.75,4.75,2009-10-01,2009,10,282.5713983849634,118.89080388032936,99.78059551383876,42.389521791965144,102.21871718877478,144.60824444927746,42.64192359055144,128.7954466131669,262.3560810330548,459.73881636993787,893.5322539896903
MY_0p5_4.7500_118.2500,118.25,4.75,2009-10-01,2009,10,220.51337712733596,121.94938533150373,100.69468957335508,34.080508054800376,71.97656886421856,106.05707737908293,42.430469206230136,128.20956888630164,261.4076443006046,458.6214253027835,890.6691130825025
MY_0p5_4.7500_118.7500,118.75,4.75,2009-10-01,2009,10,182.25353501718254,122.7818577440479,102.48104935658128,27.558100760737553,44.60748616954949,72.16558509536937,42.246726265436486,127.72097314762163,260.71493182604826,458.15810809557956,888.8407530965684
MY_0p5_5.2500_100.2500,100.25,5.25,2009-10-01,2009,10,360.8027999966131,98.8915979462552,69.2483901977539,25.84426498413086,84.13672637939453,109.98099517822266,28.4550838470459,77.12615203857422,156.8162841796875,273.9632873535156,536.36083984375
MY_0p5_5.2500_100.7500,100.75,5.25,2009-10-01,2009,10,347.6429788427415,95.41450565676145,120.17057160125383,38.876898272284144,157.50644911842787,196.38334962691388,42.20073776683589,126.88564388231302,258.1818040869702,452.2062353375315,879.474429777299
MY_0p5_5.2500_101.2500,101.25,5.25,2009-10-01,2009,10,323.3868619404141,92.32479042174324,115.40982116214812,43.629115501282705,161.9920424204024,205.62115817599826,42.93380409119621,129.57005983382936,263.3802712092324,459.6716440352182,895.5557886517236
MY_0p5_5.2500_101.7500,101.75,5.25,2009-10-01,2009,10,322.1026754197042,94.10858052247652,120.2596575014151,52.622502138660224,157.48601048463473,210.10851559973068,42.97018955012037,129.7749428718713,264.33231164239777,463.78201303664287,900.859466358355
MY_0p5_5.2500_102.2500,102.25,5.25,2009-10-01,2009,10,342.99632457563075,101.71442573693147,111.77955165790145,65.08080619763417,175.20668622642563,240.2875039653414,42.84221837475042,129.24617286244774,263.3568953009927,462.86648258282116,898.3117479457977
MY_0p5_5.2500_102.7500,102.75,5.25,2009-10-01,2009,10,347.49045853506084,101.393937299206,99.8281240948176,87.02621529789293,187.02675920906714,274.0529754380048,42.048988665564586,126.31722130209711,257.19775307865467,451.24279898950607,876.8067635229078
MY_0p5_5.2500_103.2500,103.25,5.25,2009-10-01,2009,10,336.220068359375,103.62778626295623,99.324651891535,108.19432107504312,207.37725661636946,315.5715627298727,43.0245424988982,129.85460761924844,264.4330551345627,463.8887806681844,901.201027213753
MY_0p5_5.2500_115.2500,115.25,5.25,2009-10-01,2009,10,346.54857167890003,120.11421843497986,126.06951729196018,49.2234775980965,90.03996627057185,139.2634459948931,42.10359779733127,126.87403719542456,256.7733369420787,443.85918689164964,869.6101484455046
MY_0p5_5.2500_115.7500,115.75,5.25,2009-10-01,2009,10,339.1257303805654,118.62765403940706,120.14887348756952,32.06321678161621,68.52462133633888,100.58783941753839,41.838536498506194,125.97479866157143,254.41037204548456,437.48037740416436,859.7040728035619
MY_0p5_5.2500_116.2500,116.25,5.25,2009-10-01,2009,10,308.7540202080449,114.39825383922721,115.52475475359567,34.23064997226377,84.87503153161157,119.10568135901345,42.45873284641701,128.1553389633758,260.56071858466424,454.46942524970336,885.644216996205
MY_0p5_5.2500_116.7500,116.75,5.25,2009-10-01,2009,10,305.1726452791238,114.86096995389914,111.64398244061046,48.132730991025504,125.88657533669773,174.0193127499351,42.78316570233695,129.14034073262278,262.63938440250445,458.8427069941653,893.4056050747255
MY_0p5_5.2500_117.2500,117.25,5.25,2009-10-01,2009,10,334.45607929532497,117.40359608483693,105.49747571188306,67.208202882797,160.0374800424727,227.24568965851316,43.00427166166759,129.82698611304875,264.19492042178194,462.7041904994419,899.7303687686012
MY_0p5_5.2500_117.7500,117.75,5.25,2009-10-01,2009,10,306.6017920115637,118.89056207566033,99.45638195219493,71.80461939251612,158.642287336077,230.44691268678696,43.02064476618692,129.91542997814358,264.5933760385665,464.388798983135,901.9182518368675
MY_0p5_5.2500_118.2500,118.25,5.25,2009-10-01,2009,10,232.25775107359277,120.48112307991951,97.89814996415642,57.311741373341555,115.80959069804781,173.12133458617387,42.7987086423643,129.32311831917733,263.7687134955339,464.01773255949576,899.9082861250373
MY_0p5_5.2500_118.7500,118.75,5.25,2009-10-01,2009,10,180.2293559265137,121.51039990621899,100.23641406165228,34.03044154908922,52.35271697574192,86.3831590016683,42.33084021674262,127.99768786960176,261.40835698445636,460.0429289076063,891.7798266940647
MY_0p5_5.2500_119.2500,119.25,5.25,2009-10-01,2009,10,151.5026560744194,122.47198697044738,101.41857147216797,24.879941940307617,27.199907302856445,52.07984924316406,42.13186264038086,127.42949676513672,260.36669921875,458.1568908691406,888.0849609375
MY_0p5_5.7500_100.2500,100.25,5.75,2009-10-01,2009,10,351.77550609691724,104.52482505317207,105.74419277086172,43.67517919277927,105.95418765566764,149.62936555354966,36.01225872214781,104.66129057997958,213.43230473229644,375.4140389818664,729.5199125797377
MY_0p5_5.7500_100.7500,100.75,5.75,2009-10-01,2009,10,337.40454489087307,102.73092074924045,119.1598900349935,50.455361709594726,151.90055206298825,202.35590876261392,41.17240222930908,123.22050537109375,250.94349751790367,440.3143063354492,855.6507145182292
MY_0p5_5.7500_101.2500,101.25,5.75,2009-10-01,2009,10,314.7410767322451,100.96742891326664,121.82863665002539,44.14405746159592,143.43848599411373,187.58254211906376,42.85218271871253,129.3698053435078,263.19476762906777,460.12877853273415,895.5455408772146
MY_0p5_5.7500_101.7500,101.75,5.75,2009-10-01,2009,10,304.2514828999838,102.03388366699221,127.49146807988487,36.287863938013714,110.07867148717244,146.3665330886841,42.75665795008343,129.15972175598145,263.2471906026205,462.22263285319013,897.3862355550132
MY_0p5_5.7500_102.2500,102.25,5.75,2009-10-01,2009,10,305.8340100019405,109.91449994307297,121.22871820212212,37.14066558092933,82.12424770830455,119.26491500392103,41.83324411822488,125.9633244729604,257.29024765066026,453.94544104373813,879.0322446469908
MY_0p5_5.7500_102.7500,102.75,5.75,2009-10-01,2009,10,317.5318681989398,107.4998927070099,93.32747650146484,35.122947692871094,76.84800720214844,111.97095489501953,36.272525787353516,105.6842269897461,215.46331787109375,378.4397888183594,735.85986328125
MY_0p5_5.7500_103.2500,103.25,5.75,2009-10-01,2009,10,320.04638671875,108.63224792480469,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2009-10-01,2009,10,357.8222310384115,122.3943997701009,128.14515686035156,74.34654998779297,161.1053009033203,235.4518585205078,43.034080505371094,130.03355407714844,265.2315368652344,467.155029296875,905.4541625976562
MY_0p5_5.7500_115.7500,115.75,5.75,2009-10-01,2009,10,338.5129812041675,119.9752986416495,118.01065710158575,65.28426818847657,128.7792765299479,194.0635470435733,42.67698865618025,128.85893060593378,262.20386178152904,458.48271077473964,892.22247546968
MY_0p5_5.7500_116.2500,116.25,5.75,2009-10-01,2009,10,304.4772255549355,114.27848241896857,109.69002455454023,57.0024151998853,113.33113204713852,170.3335498628162,42.51395992702908,128.3024490598648,260.663188922216,453.70083317832336,885.1804317413813
MY_0p5_5.7500_116.7500,116.75,5.75,2009-10-01,2009,10,296.17931373232886,112.0301033141121,102.7039062984406,61.7394303579179,122.54627925327847,184.2857173132518,42.64386364164807,128.69581279451887,261.4751792302207,455.2823609367249,888.0972102089534
MY_0p5_5.7500_117.2500,117.25,5.75,2009-10-01,2009,10,321.43540632085467,118.1641527290224,101.6546967322894,80.1056935042613,135.7401603674663,215.84585672372523,42.85075809226051,129.46486411109709,263.84386725681435,463.106632942657,899.2661165544288
MY_0p5_5.7500_117.7500,117.75,5.75,2009-10-01,2009,10,303.01757948133684,120.50672336154514,99.68645789639262,77.68635820222383,127.99555441837184,205.68191154531186,42.84896466556012,129.5444482380912,264.4672452171377,466.11777818923036,902.9784457827576
MY_0p5_5.7500_118.2500,118.25,5.75,2009-10-01,2009,10,245.8188102614712,121.04565696716308,100.2589774576823,83.70329010009766,130.07288465711807,213.77616943359376,42.85254338582357,129.54910807291668,264.46209092881946,466.078758951823,902.9425124782987
MY_0p5_5.7500_118.7500,118.75,5.75,2009-10-01,2009,10,189.3303711230938,121.83745655646692,100.53759002685547,89.8278579711914,135.4400177001953,225.2678680419922,42.870758056640625,129.59129333496094,264.4916687011719,465.94671630859375,902.9004516601562
MY_0p5_6.2500_99.7500,99.75,6.25,2009-10-01,2009,10,358.3332304113051,113.53532828536689,145.91518987611283,104.63429171540017,130.78199359982514,235.41628531522528,42.88170384251794,129.5906570789426,264.277099609375,464.85604361600656,901.6054957190225
MY_0p5_6.2500_100.2500,100.25,6.25,2009-10-01,2009,10,336.3520336151123,110.5476420223713,129.0900370072345,62.20213641731105,113.69279919059909,175.8949324627312,40.910141909852314,122.5042179029815,249.93816565688772,439.95924047353304,853.3117753009406
MY_0p5_6.2500_100.7500,100.75,6.25,2009-10-01,2009,10,324.08883914432016,109.81275772035814,123.76609260235054,56.61631826452307,140.9044094601193,197.52071972703385,42.129364043128994,126.75784631677578,257.5255638328759,453.575860218652,879.9886441617399
MY_0p5_6.2500_101.2500,101.25,6.25,2009-10-01,2009,10,314.2587721604567,109.66018230731672,122.94727372389575,56.80832102848934,144.5607393704928,201.36905400202826,42.710020798903244,128.82943138709436,261.3345674954928,459.9700129582332,892.8440523587741
MY_0p5_6.2500_101.7500,101.75,6.25,2009-10-01,2009,10,291.5825622558594,113.2293016706194,129.20817369733538,37.48341364179338,79.17458724975585,116.65800345284597,42.64092581612723,128.9162872314453,263.2909702845982,464.3193333217075,899.1675101143971
MY_0p5_6.2500_102.2500,102.25,6.25,2009-10-01,2009,10,283.9382095336914,114.71861108919468,129.19171142578125,29.709012985229492,51.34218215942383,81.05119323730469,42.534080505371094,128.68450927734375,263.301513671875,466.09869384765625,900.6187744140625
MY_0p5_6.2500_115.7500,115.75,6.25,2009-10-01,2009,10,295.27790208296346,120.7572911002419,124.49214935302734,67.5118408203125,92.01045227050781,159.5222930908203,42.57306671142578,128.66741943359375,262.3131408691406,460.11883544921875,893.6724243164062
MY_0p5_6.2500_116.2500,116.25,6.25,2009-10-01,2009,10,277.3803595158091,117.67048745406301,116.04509604029717,49.824430675758656,72.27878910014283,122.10321977590147,42.164197930155346,127.28326933604504,258.6119695318953,449.64653720939737,877.7059457921771
MY_0p5_6.2500_116.7500,116.75,6.25,2009-10-01,2009,10,259.5784929063585,115.605129859561,105.9001497056749,37.00116979205419,60.490851508246514,97.49202358911907,41.93404307289729,126.49233824714781,256.44571494450645,443.3241174122644,868.1961956690228
MY_0p5_6.2500_117.2500,117.25,6.25,2009-10-01,2009,10,265.411712694925,119.02286139594185,103.20701754131014,47.35367552136618,74.386681220645,121.74035883101205,41.866207498217385,126.15950770302426,257.0852807423425,450.2558384486607,875.366831752232
MY_0p5_6.2500_117.7500,117.75,6.25,2009-10-01,2009,10,267.0989383061727,120.85665742556256,102.0499094466717,45.90791749117667,76.21231605574401,122.12023220843042,41.91388588620906,126.35631208810193,258.2399026078787,455.5830492164657,882.0931585657668
MY_0p5_6.2500_118.2500,118.25,6.25,2009-10-01,2009,10,264.23822947910855,121.40398570469448,103.27213478088379,41.534371852874756,79.43474633353097,120.96911539350238,42.62775707244873,128.9905869620187,263.84605516706193,466.4982964651925,901.9626988002233
MY_0p5_6.7500_100.2500,100.25,6.75,2009-10-01,2009,10,331.1337450812845,112.80683018179501,137.7817517448874,73.51102265189675,113.14795892378862,186.65897874271167,42.744434216443224,129.18087948069854,263.4683757108801,463.2676573360668,898.6613531673655
MY_0p5_6.7500_100.7500,100.75,6.75,2009-10-01,2009,10,315.79394531250006,113.62388186984592,126.79611601652923,52.05693718239113,99.85897770634405,151.91591107403792,42.17905397768374,127.0766217267072,256.66837112991897,455.20977218062797,881.1338252314816
MY_0p5_6.7500_116.2500,116.25,6.75,2009-10-01,2009,10,232.94720774683458,121.31436937908794,112.20620857797019,21.52820149863639,13.20775576335628,34.73595679678568,41.106979835324175,123.83598029904252,249.91400295350613,426.8994855182927,841.7564399533155
MY_0p5_6.7500_116.7500,116.75,6.75,2009-10-01,2009,10,228.91593315629177,120.78615072369576,105.83466402438319,22.161207741899453,15.323520049747273,37.484728198748805,39.98758763852327,119.738927999504,242.27741841553697,416.15832374783844,818.1622391651741
MY_0p5_6.7500_117.2500,117.25,6.75,2009-10-01,2009,10,226.4412323389298,120.72628735273311,101.05400801126936,26.678087124782323,23.389893595096286,50.06798274960137,39.35489295014238,117.31515047191517,238.5174397156302,414.4903151250518,809.6777756952606
MY_0p5_6.7500_117.7500,117.75,6.75,2009-10-01,2009,10,230.49515575832788,120.87484783596463,103.489342212677,33.76247614622116,41.005762696266174,74.76824235916138,40.37233865261077,120.81480550765991,246.8527593612671,434.78463840484613,842.8245258331299
MY_0p5_7.2500_116.7500,116.75,7.25,2009-10-01,2009,10,203.58358163908713,122.19898351033527,106.78832251507303,16.173970073202383,2.5275007849154263,18.701470300425655,38.99868651680324,116.35417533542798,235.58811207646912,404.6396391495414,795.5806035580841
MY_0p5_7.2500_117.2500,117.25,7.25,2009-10-01,2009,10,195.47131210189684,121.7640440657332,106.33860313013982,15.006702764410722,2.3954197281285334,17.402122316862407,38.51875369423314,114.63687310469778,232.6367028487356,401.4759547183388,787.2682675010279
MY_0p5_0.7500_110.2500,110.25,0.75,2009-11-01,2009,11,354.626213660607,91.8798564030574,111.21073314960186,45.746744830791776,203.90360389122597,249.65034132737384,43.19230569692759,130.43005957970254,265.5749629094051,465.84378192608176,905.0410700871395
MY_0p5_0.7500_110.7500,110.75,0.75,2009-11-01,2009,11,364.4514966692243,94.53250525338308,118.60489578247069,57.585347529820034,190.06222425188338,247.64757123674667,43.18713242667062,130.45384695870533,265.8434474400111,467.36376560756133,906.8481654575892
