grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_114.2500,114.25,3.25,1985-10-01,1985,10,341.17768237848946,105.18651420447476,133.593372417863,61.33682717487311,136.73939548176565,198.07622999446406,42.810753864847165,129.26448885194813,263.1016600784982,460.5681451688146,895.7450680094919
MY_0p5_3.2500_114.7500,114.75,3.25,1985-10-01,1985,10,328.35629000329675,106.87895882964897,134.77107770883356,64.88854323223138,137.65288468379123,202.54143091675584,42.91204547274645,129.5738303312071,263.8251611989016,462.67797083763566,898.9890010372089
MY_0p5_3.2500_115.2500,115.25,3.25,1985-10-01,1985,10,311.18035270594345,102.22482608843451,120.68530539017688,35.80950949463663,125.77972660789007,161.58923581280285,42.56593304646166,128.49075809913344,261.22570298593257,455.1644133555737,887.4468211886247
MY_0p5_3.2500_115.7500,115.75,3.25,1985-10-01,1985,10,321.2226113308682,99.12928197624979,118.42401628815725,67.0238870342126,171.2733025711574,238.29718857668757,42.9443437383416,129.69453087281647,264.0693589114071,462.63073284706365,899.3389556541872
MY_0p5_3.7500_100.7500,100.75,3.75,1985-10-01,1985,10,385.98406982421875,93.9464340209961,129.6772003173828,47.237571716308594,86.61621856689453,133.85379028320312,42.8271369934082,129.3134307861328,263.2586364746094,461.8631591796875,897.2623901367188
MY_0p5_3.7500_101.2500,101.25,3.75,1985-10-01,1985,10,315.57587928943036,90.38679042680364,127.15343260533602,43.12761572186615,111.84700893661352,154.97462744851714,42.821835551832876,129.3766173822594,263.762291868142,463.7064720573549,899.6671922800997
MY_0p5_3.7500_101.7500,101.75,3.75,1985-10-01,1985,10,267.9276732276468,84.32430541894998,118.67605209350587,29.448313306091702,97.6491002611294,127.0974153652313,42.54848933371769,128.44294170209557,261.1954876359102,455.67096996914813,887.8578677815239
MY_0p5_3.7500_102.2500,102.25,3.75,1985-10-01,1985,10,259.552543422154,83.77785346621556,120.99208817254927,24.03790415809268,77.61156490265377,101.64947090754431,42.52558672465975,128.4341592940073,261.55157083178324,457.9740757533482,890.4853763640873
MY_0p5_3.7500_102.7500,102.75,3.75,1985-10-01,1985,10,248.74125182136655,85.71732211642795,119.6488792056129,26.866672503758988,91.21692977178664,118.08359898158481,42.736005232069225,129.18878837464345,263.738375515408,464.92281416635666,900.5860049293154
MY_0p5_3.7500_103.2500,103.25,3.75,1985-10-01,1985,10,236.8301752098053,87.17764981334427,113.12988535563152,32.85839955946979,103.9484109317555,136.80680512072993,42.298000604966106,127.56682882869944,260.4506765328202,459.24249746285227,889.5580140356924
MY_0p5_3.7500_113.2500,113.25,3.75,1985-10-01,1985,10,333.68521595001226,104.70105826854706,137.26376417816664,70.22981049584561,99.62672124143506,169.8565351142258,42.75358156298028,129.27775098456712,264.0566936555456,465.90819862240653,901.9962338306865
MY_0p5_3.7500_113.7500,113.75,3.75,1985-10-01,1985,10,342.52295476740056,106.24427100287542,130.83795714146882,61.53748082034411,101.81327135894676,163.35075862353673,42.79101584721538,129.36955611836947,264.1685170787824,465.99307300357754,902.3221716032059
MY_0p5_3.7500_114.2500,114.25,3.75,1985-10-01,1985,10,349.0491120071656,107.91193043542286,128.6716368660094,56.02065963745117,112.38756285167877,168.40822812034972,42.833759210980126,129.44747483995226,264.11987856910343,465.2548474508618,901.6559459867932
MY_0p5_3.7500_114.7500,114.75,3.75,1985-10-01,1985,10,337.3412272135417,108.22034500364273,131.56397533113994,53.20957521711078,126.355294581822,179.56486520918588,42.87589789496528,129.52734190925716,264.06066071041045,464.4057563902839,900.8696420820933
MY_0p5_3.7500_115.2500,115.25,3.75,1985-10-01,1985,10,312.9670461503286,101.02371540372333,116.04098956395708,31.326005311996212,126.69005918956938,158.01606532505582,42.564117201547774,128.50882321312312,261.3641734289744,455.70361095610116,888.1407389322917
MY_0p5_3.7500_115.7500,115.75,3.75,1985-10-01,1985,10,316.63077177418216,96.75936082798799,116.56916298626138,56.44164896354401,163.34298804852602,219.78464217151668,42.88231433895852,129.45748539108166,263.3451145089788,460.23578166275576,895.9206960115501
MY_0p5_4.2500_100.7500,100.75,4.25,1985-10-01,1985,10,409.5325931549072,93.51828072014757,130.7624575867945,69.46008026745855,121.49449375697546,190.95457427355709,42.9515136874452,129.66465503926182,263.767125592913,461.93131701411045,898.3145958725288
MY_0p5_4.2500_101.2500,101.25,4.25,1985-10-01,1985,10,375.020465939544,86.57471261966002,124.63714174404267,76.47079155551401,198.22882913480143,274.6996209697359,43.148909732794316,130.2372348080775,264.825376474174,463.0803511309776,901.2918979134531
MY_0p5_4.2500_101.7500,101.75,4.25,1985-10-01,1985,10,342.1448442911365,85.26030811638879,126.27648457780053,34.35102290924365,118.99928961318143,153.35031566680814,42.83454973019732,129.45892865360736,264.09598841073034,464.7667293853273,901.1562209449256
MY_0p5_4.2500_102.2500,102.25,4.25,1985-10-01,1985,10,324.1825577123478,86.85439105536611,121.40172267341005,23.978474857708136,103.19000322140825,127.16847514192138,42.75853340465803,129.25633156870882,263.8381467581557,464.8217820237621,900.6748072225066
MY_0p5_4.2500_102.7500,102.75,4.25,1985-10-01,1985,10,300.7895785775155,86.90597218313034,112.30345746666003,30.346454675030557,124.85279333515531,155.19924341189633,42.76789227868341,129.21937468704905,263.3602000436965,462.13434916696747,897.4818360152517
MY_0p5_4.2500_103.2500,103.25,4.25,1985-10-01,1985,10,273.0500505168448,89.80760081221419,107.92360615481068,40.17884906409925,115.37647701888136,155.55532188282615,42.7760994409435,129.2984438906148,263.9575253795664,465.1840936215497,901.2161699354856
MY_0p5_4.2500_113.7500,113.75,4.25,1985-10-01,1985,10,360.5643586658297,108.3605403322162,126.54071044921875,45.71230564477309,99.605620546161,145.31793068939785,42.80676499852595,129.40996421957917,264.200885412828,465.8875099038178,902.3051187767173
MY_0p5_4.2500_114.2500,114.25,4.25,1985-10-01,1985,10,368.68712561699135,108.8959876690132,123.76918975358765,39.00870429963219,101.86428891922057,140.87299974360522,42.81462104532249,129.448594730333,264.36427477980214,466.53489749864264,903.162417849979
MY_0p5_4.2500_114.7500,114.75,4.25,1985-10-01,1985,10,355.92281372070323,108.29732238769533,127.0316089375814,62.1473804473877,137.9021278381348,200.04950378417973,42.92079134623211,129.7051233927409,264.5941448974609,465.9492236328125,903.1692928059897
MY_0p5_4.2500_115.2500,115.25,4.25,1985-10-01,1985,10,326.2548121346368,103.02059038480125,117.3726336426205,35.68304334746467,133.8245292769538,169.50757524702286,42.58823204040528,128.58108801311914,261.48984167310925,455.8237768809001,888.4829678005642
MY_0p5_4.2500_115.7500,115.75,4.25,1985-10-01,1985,10,313.8577159816937,96.84745217016189,110.40318189717956,42.739697989770924,141.18084768521587,183.92054531291384,42.72691389180848,128.9788901118909,262.2487525034759,457.38554770259543,891.3401102356994
MY_0p5_4.2500_116.2500,116.25,4.25,1985-10-01,1985,10,318.8683940608327,104.19240644501477,115.10896617610283,79.54017494945991,178.3946084743593,257.9347909136517,43.01384239661984,129.84463854533874,264.13090701219517,462.0160890904869,899.0054596691597
MY_0p5_4.2500_116.7500,116.75,4.25,1985-10-01,1985,10,328.41050534992553,109.3135154150814,117.1277768350061,96.17279489329785,196.68060311554484,292.85340158098694,43.11205728343457,130.16273974821058,264.93693286697305,464.35523007784286,902.566937220579
MY_0p5_4.2500_117.2500,117.25,4.25,1985-10-01,1985,10,344.6980994570572,114.38674157066683,116.7589742609885,84.50730065539874,172.03042717317564,256.5377231699175,42.96615381156449,129.82332827137634,264.7165474680673,465.42130650883234,902.9273333254114
MY_0p5_4.2500_117.7500,117.75,4.25,1985-10-01,1985,10,322.99873912843884,116.05600050575715,111.16305845211714,47.671076505612106,107.39245439187074,155.0635276207557,41.22660397260616,123.77547891730937,252.78026039579998,445.2396268926115,863.021964309562
MY_0p5_4.2500_118.2500,118.25,4.25,1985-10-01,1985,10,261.78654328284904,117.1073415655839,103.74245287658303,20.902423263355427,55.887359716330366,76.78978359927038,38.32690922925427,113.37124245030107,231.72565591411228,408.49206465216963,791.9158628427299
MY_0p5_4.2500_118.7500,118.75,4.25,1985-10-01,1985,10,223.20251351815685,118.41983682137948,99.92566680908203,14.302210807800293,40.72305679321289,55.0252685546875,36.70004653930664,107.47150421142578,219.73475646972656,387.5523681640625,751.4586791992188
MY_0p5_4.7500_100.2500,100.25,4.75,1985-10-01,1985,10,430.0377875434028,97.36580234103734,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1985-10-01,1985,10,423.87119700810683,92.15014626161896,129.8985937475189,84.0886910291222,188.1760309110812,272.26473540019214,43.176571031896074,130.37393300126237,265.36675975768543,465.34087998304904,904.2581184201124
MY_0p5_4.7500_101.2500,101.25,4.75,1985-10-01,1985,10,410.2444570767678,84.7908212086511,119.54415903242808,80.55782708062067,227.0781499469091,307.6359802246094,43.25647270565941,130.5491226922898,265.37219180152533,463.72760532924116,902.9053883386038
MY_0p5_4.7500_101.7500,101.75,4.75,1985-10-01,1985,10,383.1752189101687,86.92801642039466,124.43666163853236,57.59450310601129,177.7013863699777,235.29589034791982,43.09099633353098,130.17729874868243,265.26612141927086,466.04058101593506,904.5750215076266
MY_0p5_4.7500_102.2500,102.25,4.75,1985-10-01,1985,10,348.8252912248884,89.33257642473492,115.50057787214007,66.95915926978701,199.05399315243676,266.01317138671874,43.15691281273252,130.3352015904018,265.3883196149553,465.47654273623516,904.3569975353423
MY_0p5_4.7500_102.7500,102.75,4.75,1985-10-01,1985,10,314.1336017778724,89.87344474549505,108.16096056798457,66.27949659991415,189.03281839941712,255.31232243434638,43.11852111330456,130.2422674385605,265.3208899042408,465.83389855646016,904.515558910977
MY_0p5_4.7500_103.2500,103.25,4.75,1985-10-01,1985,10,282.87245836303134,93.20625125828076,100.51665997945076,65.90000818400367,148.65448130364788,214.55448367410924,41.43300486490737,124.28022279070754,253.37528924132627,445.19821020597914,864.2867147860933
MY_0p5_4.7500_103.7500,103.75,4.75,1985-10-01,1985,10,262.5985669587788,95.15734100341797,88.9725197135628,46.90843661419756,78.51498284277977,125.4234159395292,37.39002232737355,109.81796175473697,224.2196764264788,394.7597148944805,766.1873636617289
MY_0p5_4.7500_113.7500,113.75,4.75,1985-10-01,1985,10,409.5166015625,109.64093017578125,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1985-10-01,1985,10,409.5166015625,109.93191637311662,124.39727020263672,45.68134689331055,103.25205993652344,148.93341064453125,42.77428436279297,129.37796020507812,264.4034118652344,467.0348205566406,903.5904541015625
MY_0p5_4.7500_114.7500,114.75,4.75,1985-10-01,1985,10,391.1382889286165,110.65777366392075,127.95798886206843,72.38789617887107,135.53709001438594,207.92499320737778,42.90424884262906,129.68729244765416,264.67936952652474,466.450186124412,903.7210798366094
MY_0p5_4.7500_115.2500,115.25,4.75,1985-10-01,1985,10,358.45131333669025,108.93527710437775,126.12383985519406,65.32982450723645,169.82718153794605,235.1570117473602,42.81046555439631,129.23955905437467,262.780111948649,458.4411837259927,893.2712968190509
MY_0p5_4.7500_115.7500,115.75,4.75,1985-10-01,1985,10,326.11898648701015,102.965648566352,115.28107440282427,42.62759939526754,140.94528043232265,183.57288183787514,42.70038282606336,128.9002243768601,262.04996211945064,456.8849588061136,890.5355015345981
MY_0p5_4.7500_116.2500,116.25,4.75,1985-10-01,1985,10,295.3021423339843,103.55856175498354,115.78927796378966,43.601380266462044,143.99100719633554,187.59239003014937,42.82306765601747,129.32404736715648,263.29625699482256,461.0380822560143,896.4814325241815
MY_0p5_4.7500_116.7500,116.75,4.75,1985-10-01,1985,10,293.4203146439565,106.46523808829392,115.4655671662922,47.80575677412975,154.3556400733658,202.1613958334621,42.86189305027829,129.45315445525736,263.6351212127299,462.00616783431815,897.9563274142108
MY_0p5_4.7500_117.2500,117.25,4.75,1985-10-01,1985,10,326.59322480701263,109.57579367501395,113.64637482658267,52.177393425835504,157.27210446312316,209.44949282691587,42.827831958589094,129.37609204489087,263.58982824900795,462.1685993497335,897.962345377604
MY_0p5_4.7500_117.7500,117.75,4.75,1985-10-01,1985,10,310.5491621765909,112.89300645755817,115.24290360076517,44.79514953758142,133.23298478428322,178.02813706216932,42.69380335264568,129.0199104502231,263.10422863537747,462.0111792842044,896.8291204911244
MY_0p5_4.7500_118.2500,118.25,4.75,1985-10-01,1985,10,262.8437573610239,115.82293298615885,120.17032964505145,35.88632171477506,103.84909245476652,139.73541903855215,42.564999086772985,128.675726732417,262.64331913473626,461.93306099589756,895.817091745348
MY_0p5_4.7500_118.7500,118.75,4.75,1985-10-01,1985,10,232.9141434295268,116.84423673605616,126.12917646577088,27.662335939045192,83.40002142024946,111.06235996680925,42.47460865069039,128.448436495624,262.3957125506824,462.1790516527393,895.4977957810028
MY_0p5_5.2500_100.2500,100.25,5.25,1985-10-01,1985,10,422.7402830620033,98.27546952087755,67.937744140625,58.26254653930664,85.37660217285156,143.63914489746094,28.43368148803711,77.07963562011719,156.74569702148438,273.76055908203125,536.0195922851562
MY_0p5_5.2500_100.7500,100.75,5.25,1985-10-01,1985,10,419.60775238236573,93.31108882759193,126.35598193639997,74.44648676905139,202.5775955024807,277.0240820522966,42.33545136725766,127.30787132526268,259.00167916835045,453.44033918709596,882.0853348655262
MY_0p5_5.2500_101.2500,101.25,5.25,1985-10-01,1985,10,412.81148245675223,88.10099533323258,121.43282528831844,81.13263043600416,235.2787595718626,316.4113990420387,43.27711953057183,130.6195847284226,265.57374093191964,464.363578578404,903.8340223524305
MY_0p5_5.2500_101.7500,101.75,5.25,1985-10-01,1985,10,380.1274646345977,89.16298148282776,123.37470821210535,68.35588671447366,216.7860132691208,285.1418931317178,43.266926528541916,130.64806016083736,265.9788539424824,466.7379374898924,906.6317496330117
MY_0p5_5.2500_102.2500,102.25,5.25,1985-10-01,1985,10,327.1811461236067,95.89263918445369,114.2642476027179,61.84847950783505,186.74532454180869,248.59380243386434,42.883766818198424,129.40050730128195,263.6902473595491,463.39934622406196,899.3738611306353
MY_0p5_5.2500_102.7500,102.75,5.25,1985-10-01,1985,10,284.9116355075899,95.7065121110078,105.17189488815049,64.25949981172207,166.85249558788234,231.1119943909726,41.94291460716118,126.08316112453653,256.9925154863778,451.4788491459216,876.4974390062234
MY_0p5_5.2500_103.2500,103.25,5.25,1985-10-01,1985,10,264.4366158944589,98.08988964746868,109.50144091519442,80.75301011816248,159.2471593386167,240.0001695310915,42.84805414274142,129.42970924872859,263.9793169095919,464.303561718433,900.5606491287034
MY_0p5_5.2500_115.2500,115.25,5.25,1985-10-01,1985,10,383.4532657746346,112.04175112324376,127.84600730020492,63.36145932557153,138.02741053847018,201.38886698738474,42.59835446467166,128.52654929239242,260.93031135934297,453.74329163598236,885.7985139440318
MY_0p5_5.2500_115.7500,115.75,5.25,1985-10-01,1985,10,359.7299607701126,110.41915043698081,121.05151175806077,43.3850321365615,112.47842973612123,155.8634583554025,42.41751992177154,127.95764509298033,259.597832217459,450.3738795393604,880.346881000066
MY_0p5_5.2500_116.2500,116.25,5.25,1985-10-01,1985,10,310.0421701745142,106.69222923471959,115.41680517075937,42.52968161619162,135.68466017517864,178.2143434934978,42.74184000039403,129.11303730252425,262.977852060825,460.6842821338509,895.5170106525661
MY_0p5_5.2500_116.7500,116.75,5.25,1985-10-01,1985,10,304.9067941979516,107.89767902712278,116.68238801594022,57.09592714188974,171.05610304240938,228.1520280475858,42.90818747991248,129.5860016255439,263.80306572250174,461.7918677993967,898.0891113281251
MY_0p5_5.2500_117.2500,117.25,5.25,1985-10-01,1985,10,354.4052031986297,111.22513265458363,118.08521246531653,76.62918713282025,188.25504717145648,264.8842297750806,43.03504134889633,129.96368180532303,264.60709364149307,463.7267389206659,901.3325553772942
MY_0p5_5.2500_117.7500,117.75,5.25,1985-10-01,1985,10,344.8357558477493,113.16597692096045,118.96888086228144,74.98514719160777,175.96444522918213,250.94959503658237,42.99610475812639,129.87604176354787,264.6287803044395,464.5962246365017,902.0971532428076
MY_0p5_5.2500_118.2500,118.25,5.25,1985-10-01,1985,10,287.1010839441321,114.76081022031745,123.48291649788047,61.89564039145304,145.18699641136607,207.08264179594198,42.87139760157105,129.5490229904272,264.2192791981302,464.71394931282964,901.3536544119476
MY_0p5_5.2500_118.7500,118.75,5.25,1985-10-01,1985,10,240.56133331298832,115.91441800556485,129.0007349650065,33.93982903162639,97.50065739949545,131.44048669603137,42.577921602461075,128.74595748053656,262.9251713222927,463.0831676059298,897.3322321573893
