grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_118.7500,118.75,4.25,1984-11-01,1984,11,135.26095750596787,109.3469755384657,108.58505249023438,12.565380096435547,16.6870059967041,29.25238609313965,36.241451263427734,106.09379577636719,216.77484130859375,380.33807373046875,739.4481811523438
MY_0p5_4.7500_100.2500,100.25,4.75,1984-11-01,1984,11,247.8717956542969,101.45717959933812,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1984-11-01,1984,11,250.72782563510003,94.41199941704744,112.4069371107148,42.1183655436446,108.33002440910029,150.4483895030448,42.630124177389995,128.88875164249077,263.0455028254811,462.4927622477213,897.0571604162697
MY_0p5_4.7500_101.2500,101.25,4.75,1984-11-01,1984,11,239.20080349162475,86.5209253220331,107.50189240470765,61.15388658311632,133.2894024319119,194.44328303261406,42.53868277413504,128.49588826497396,261.4773884122334,455.82253388904394,888.3344910636781
MY_0p5_4.7500_101.7500,101.75,4.75,1984-11-01,1984,11,284.04415937290076,88.36655970982144,124.21236039419024,71.12671231466629,112.25563260033019,183.382345120869,42.56842114887541,128.65640510680183,262.2719964890253,459.67805040147573,893.1748688228547
MY_0p5_4.7500_102.2500,102.25,4.75,1984-11-01,1984,11,378.7547098795573,90.1700220743815,124.07440527053106,83.33008829752605,129.60571216401598,212.93579973493306,42.6781131926037,128.90814368838355,262.47837727864584,459.21593976702,893.28059547061
MY_0p5_4.7500_102.7500,102.75,4.75,1984-11-01,1984,11,451.2187747833835,89.27146423242651,120.33873223954704,125.31166523732954,144.015794207336,269.3274594446656,42.73576614963021,129.09380491220264,262.90506525707843,460.1681598250273,894.9027822701031
MY_0p5_4.7500_103.2500,103.25,4.75,1984-11-01,1984,11,491.125439684538,91.739732116016,112.61388588655483,148.25588223503087,138.17804352031865,286.43392358758797,41.16195087503244,123.4436199568295,251.41183753207167,439.6635022603278,855.6808906358109
MY_0p5_4.7500_103.7500,103.75,4.75,1984-11-01,1984,11,513.5239161441201,93.78392791748047,102.6540322241845,127.27575564694095,113.19464359035739,240.47039160790382,37.46622600803128,109.9935827874518,224.26742514077716,393.45288521902904,765.1801012707995
MY_0p5_4.7500_113.7500,113.75,4.75,1984-11-01,1984,11,326.9052734375,103.107177734375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1984-11-01,1984,11,326.9052734375,103.00492095947267,111.24211883544922,57.21966552734375,107.86630249023438,165.08596801757812,42.80791473388672,129.45704650878906,264.514892578125,467.09820556640625,903.8780517578125
MY_0p5_4.7500_114.7500,114.75,4.75,1984-11-01,1984,11,319.30361183740763,102.96610473304668,110.33496651598205,82.4888917656355,129.79300960417717,212.28189562725768,42.882551172728185,129.63996001212828,264.6285032867103,466.2860635736937,903.4370766916584
MY_0p5_4.7500_115.2500,115.25,4.75,1984-11-01,1984,11,301.7562348047892,100.89543982346851,105.15762762228647,106.13139625390367,133.85144376754758,239.98284165064487,42.61656343936919,128.71169567108154,261.84315935770667,456.5878507296244,889.7592903772987
MY_0p5_4.7500_115.7500,115.75,4.75,1984-11-01,1984,11,273.39518975151907,94.46697939918154,101.88190135653056,53.50615653386192,91.96283629886688,145.46899418906557,42.26109936426556,127.60454900832406,259.36117078993055,450.672269015842,879.8990922231523
MY_0p5_4.7500_116.2500,116.25,4.75,1984-11-01,1984,11,224.45138617621524,94.55695762028768,112.27083926730684,38.72148283701093,83.75605069115046,122.47752947126114,42.17127322242373,127.4081107003348,259.3593967013888,451.9873381115141,880.9261174277651
MY_0p5_4.7500_116.7500,116.75,4.75,1984-11-01,1984,11,192.79435961759543,97.181371254257,116.02794004995613,25.78066985818404,75.7627985024754,101.54346924793872,42.02051864092863,126.98867751978622,258.61651089825205,450.6693246575851,878.2950369919403
MY_0p5_4.7500_117.2500,117.25,4.75,1984-11-01,1984,11,181.77999776204425,100.09706914992559,118.913329351516,20.206108553447425,73.82103244842045,94.02713836185515,42.10447732834589,127.26820487370564,259.34922330341647,452.83010069831965,881.5520267547122
MY_0p5_4.7500_117.7500,117.75,4.75,1984-11-01,1984,11,164.85404181178612,103.17551880848558,124.27335550815243,17.83895429478416,68.22436941122706,86.06332235698457,42.11684573451175,127.37603829782222,259.96951506409465,455.5756416803673,885.0380612143987
MY_0p5_4.7500_118.2500,118.25,4.75,1984-11-01,1984,11,146.19506736256972,106.33531898230166,128.97146648617846,17.219824685523264,52.468830472859906,69.68865523985284,41.94505745202453,126.90670419817593,259.23401461653975,454.7631766927901,882.8489735665635
MY_0p5_4.7500_118.7500,118.75,4.75,1984-11-01,1984,11,132.57982268514513,107.64549207083786,134.03307004518146,18.555142632013634,34.02382490906534,52.57896742036071,41.843094644667225,126.6464424616174,258.9145824577235,454.7853922783573,882.1895226587222
MY_0p5_5.2500_100.2500,100.25,5.25,1984-11-01,1984,11,226.37691299350277,103.50614241230696,64.4829330444336,14.279380798339844,37.04251480102539,51.321895599365234,28.21965789794922,76.4894027709961,155.882080078125,273.2435607910156,533.834716796875
MY_0p5_5.2500_100.7500,100.75,5.25,1984-11-01,1984,11,223.26088894114775,97.60351497312135,114.61009102306147,32.802995002132725,83.14961054133273,115.95260194800366,41.4758423553116,124.81330301569795,254.2132596421516,444.06010524705914,864.5625224497128
MY_0p5_5.2500_101.2500,101.25,5.25,1984-11-01,1984,11,214.71744505867125,91.44050641741072,113.78181556822761,41.27769439333961,92.43892250666542,133.71661682128905,42.107598767961775,127.16851658896793,258.574040633913,449.2224226694258,877.0725762261284
MY_0p5_5.2500_101.7500,101.75,5.25,1984-11-01,1984,11,272.07936557842675,90.23488111556718,126.72553097670246,51.17899044911573,72.9470699091626,124.12606170071159,42.16384914422491,127.40631966074564,259.5116649554793,453.18051856946045,882.2623320172547
MY_0p5_5.2500_102.2500,102.25,5.25,1984-11-01,1984,11,386.9292056332728,95.11847050174785,127.39915305945524,91.25396526846916,93.48579722604934,184.73975639586237,42.20833060392149,127.40597407833026,259.73516340316473,455.2587728318135,884.6082512922347
MY_0p5_5.2500_102.7500,102.75,5.25,1984-11-01,1984,11,487.48817518402006,93.68003300952303,120.30503547797767,137.23109948109771,122.0313082290908,259.26240834381616,41.47813540959762,124.66440274513374,253.9203789145259,444.0570253533832,864.1199477373543
MY_0p5_5.2500_103.2500,103.25,5.25,1984-11-01,1984,11,545.0255190248843,95.5471207149445,125.97868644417107,187.40384931688186,149.02679745562665,336.43064662388394,42.51951819580871,128.38042608484045,261.45521406693894,457.2750474013292,889.6302284141641
MY_0p5_5.2500_115.2500,115.25,5.25,1984-11-01,1984,11,299.8715416692919,105.48002993675972,109.99519585781411,80.81385615614595,94.7388524540135,175.55271311275297,42.28632473554768,127.73495058153497,259.946557216957,453.42902511846825,883.3968205686475
MY_0p5_5.2500_115.7500,115.75,5.25,1984-11-01,1984,11,284.8148913941654,103.76442860953416,107.94276451498774,53.778160004696595,72.89200248071703,126.67016472250725,42.02862904435497,126.94397433006156,258.1744433386851,449.04245915816995,876.1894731941868
MY_0p5_5.2500_116.2500,116.25,5.25,1984-11-01,1984,11,234.66139042528368,99.18294199207162,111.58697736715968,43.23799013789696,80.69355102732212,123.93153905264938,42.20069671582572,127.54602089411095,259.89235165752945,454.07609828514387,883.7151529819151
MY_0p5_5.2500_116.7500,116.75,5.25,1984-11-01,1984,11,198.46255710456944,99.78356655941734,116.67220122904716,34.203237642215775,79.78261995919142,113.9858562855781,41.98854097535338,126.91926067690304,258.57962885989417,450.86031467099724,878.34773138505
MY_0p5_5.2500_117.2500,117.25,5.25,1984-11-01,1984,11,179.91923382471478,102.5988807557121,120.88329203772167,25.97005781143431,73.01136573912605,98.98142433772011,41.953194245837985,126.83257405114553,258.53377918061756,451.273142593626,878.5927027142236
MY_0p5_5.2500_117.7500,117.75,5.25,1984-11-01,1984,11,162.74137839665488,104.21259058392236,123.76416388617619,25.1807810647147,68.77615378243583,93.95693499852742,42.04759720090835,127.17574736580018,259.5972795758928,454.83321039109,883.6538314577133
MY_0p5_5.2500_118.2500,118.25,5.25,1984-11-01,1984,11,147.18446674277058,105.8607160969145,129.11287514267454,19.89121316193016,52.34085657642145,72.23206945285675,42.00497688001887,127.09107820547308,259.6824657658862,456.07446298781474,884.8529931329618
MY_0p5_5.2500_118.7500,118.75,5.25,1984-11-01,1984,11,130.13086330413822,107.04678325350321,135.806245803833,18.349555201000637,29.589453485276962,47.939008447859024,41.88809410730998,126.79037072923448,259.27844238281256,455.86022525363495,883.8171361287435
MY_0p5_5.2500_119.2500,119.25,5.25,1984-11-01,1984,11,110.99308902270172,108.10355762300036,138.39527893066406,18.745235443115234,20.88882064819336,39.634056091308594,41.84377670288086,126.67804718017578,259.1282043457031,455.75067138671875,883.4006958007812
MY_0p5_5.7500_100.2500,100.25,5.75,1984-11-01,1984,11,191.52149475372588,105.69239807128906,104.45085144042969,12.273662313408808,17.650452303230214,29.924115592186602,35.15073184792055,102.19967308394406,209.1076956932698,368.69842613290206,715.1565226983587
MY_0p5_5.7500_100.7500,100.75,5.75,1984-11-01,1984,11,195.66333695669022,101.20710858541821,115.97859725952146,22.716220366160076,39.2608112748464,61.97702962239584,39.81810042063395,119.19232037862142,242.65541636149086,422.2992012532552,823.9650280761718
MY_0p5_5.7500_101.2500,101.25,5.75,1984-11-01,1984,11,198.80524841068302,96.9501319945328,121.69392226812411,28.404041860985945,43.56783453873763,71.97187763124002,41.46485381239042,125.17137034859246,254.15366934228132,439.39069192240567,860.1806085541492
MY_0p5_5.7500_101.7500,101.75,5.75,1984-11-01,1984,11,266.8116722106934,94.518856048584,133.580082321167,57.81614895661673,41.201625386873886,99.01777051289876,41.76174478530884,126.12399565378826,256.4724969863892,445.5587585449219,869.9170094807943
MY_0p5_5.7500_102.2500,102.25,5.75,1984-11-01,1984,11,382.3371549753042,98.6068771802462,133.977015716861,111.59950186989522,55.79006916906697,167.38956597838737,41.304865121038674,124.3541355068836,253.6282510982218,444.3991007692485,863.6863571834883
MY_0p5_5.7500_102.7500,102.75,5.75,1984-11-01,1984,11,492.3982406180246,96.95570858705389,106.47626495361328,105.00701904296875,51.976497650146484,156.9835205078125,35.96133804321289,104.78091430664062,213.64910888671875,374.3501281738281,728.7415161132812
MY_0p5_5.7500_103.2500,103.25,5.75,1984-11-01,1984,11,569.1090698242188,98.124267578125,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1984-11-01,1984,11,297.65655619303385,108.35693028767905,119.03641510009766,87.72197723388672,110.42406463623047,198.1460418701172,42.72731399536133,129.23194885253906,264.0347900390625,465.7215576171875,901.715576171875
MY_0p5_5.7500_115.7500,115.75,5.75,1984-11-01,1984,11,274.9480172373766,105.97226902312298,114.69050481887092,67.70817257109142,115.71848515101843,183.426655069987,42.53515657697405,128.55968191964286,262.08849952334447,459.41301356724335,892.596320452009
MY_0p5_5.7500_116.2500,116.25,5.75,1984-11-01,1984,11,232.73215230305993,100.39759666806177,110.61823003859747,49.534352232917904,106.27838299463666,155.81273115854412,42.26130088927254,127.67566358778211,259.8914582752046,453.2198557051401,883.0482592385913
MY_0p5_5.7500_116.7500,116.75,5.75,1984-11-01,1984,11,197.75628807431175,98.10577981131416,109.60708741687593,26.770665359497073,75.58754787142314,102.35821133568173,41.72208848983523,126.04584701780288,256.4164029560392,445.23180619497145,869.4161421518478
MY_0p5_5.7500_117.2500,117.25,5.75,1984-11-01,1984,11,176.5429003501916,104.23465829843225,118.71045386377568,21.578187969580807,53.68673311347841,75.26492281892698,41.78231887336033,126.34476319322073,257.73278808593744,450.7133213368124,876.5731834628227
MY_0p5_5.7500_117.7500,117.75,5.75,1984-11-01,1984,11,161.29952513679626,106.74663245791483,126.14881973778644,28.047340258655932,42.57718736533351,70.62453010098247,42.17747890549219,127.62284515688083,260.9636358478726,459.9336856099584,890.6976283540663
MY_0p5_5.7500_118.2500,118.25,5.75,1984-11-01,1984,11,150.28255974854662,106.97324196497598,131.46048760308162,35.995218166775174,48.01236167060005,84.00758321126303,42.27098268296984,127.92753553602431,261.71661770290797,461.8854207356771,893.80053249783
MY_0p5_5.7500_118.7500,118.75,5.75,1984-11-01,1984,11,133.9664092430702,107.63648011134222,133.287841796875,37.6648063659668,51.41249084472656,89.07730102539062,42.258609771728516,127.89449310302734,261.65704345703125,461.69091796875,893.5010375976562
MY_0p5_6.2500_99.7500,99.75,6.25,1984-11-01,1984,11,135.34629492666207,111.26570473465264,132.4666666430096,11.436786562897439,20.673428601996843,32.11021534232206,41.23623320113781,124.95092915379723,255.72997762990553,448.072706355605,869.9898553892623
MY_0p5_6.2500_100.2500,100.25,6.25,1984-11-01,1984,11,155.05527472496036,106.99884721636772,126.89028376365192,10.959516042592572,13.111554959355567,24.07107133670729,39.510098640286195,118.48665329290894,242.53871397680166,426.55137478575415,827.086831104512
MY_0p5_6.2500_100.7500,100.75,6.25,1984-11-01,1984,11,173.26632884846694,103.92822268570713,123.25532284298458,17.37529212995846,21.59130685577982,38.96659945337009,40.45461218697684,121.87139365295647,248.02399848142647,431.717186180321,842.0671931086359
MY_0p5_6.2500_101.2500,101.25,6.25,1984-11-01,1984,11,183.92285109299883,101.63238595815807,124.7455838716947,25.249328994750975,29.318076031024642,54.567406287560104,41.13501064593976,124.20458843524641,252.1634040245643,437.1462853064904,854.6492891751803
MY_0p5_6.2500_101.7500,101.75,6.25,1984-11-01,1984,11,292.6333993094308,100.71643066406249,139.49340471540177,102.59023639133997,42.84006364004952,145.43029763357978,41.91897016252789,126.68088727678571,258.09463893345423,450.94022042410705,877.6347185407365
MY_0p5_6.2500_102.2500,102.25,6.25,1984-11-01,1984,11,364.3410676320394,100.85775556796933,143.1749267578125,142.16229248046875,58.63797378540039,200.80026245117188,42.241878509521484,127.70218658447266,260.5065612792969,457.212890625,887.6635131835938
MY_0p5_6.2500_115.7500,115.75,6.25,1984-11-01,1984,11,233.93192984841085,107.39492659135297,123.35017395019531,53.62592697143555,84.25989532470703,137.8858184814453,42.44303512573242,128.34298706054688,261.9063415527344,459.8401184082031,892.532470703125
MY_0p5_6.2500_116.2500,116.25,6.25,1984-11-01,1984,11,216.0599425466437,104.32905980160362,118.08467448230356,38.036757464976034,66.65288615961957,104.68964248186691,42.06662014192421,127.12067920836057,258.9144726723826,451.93501664888487,880.0367730094473
MY_0p5_6.2500_116.7500,116.75,6.25,1984-11-01,1984,11,189.06871730259488,102.31249476841518,113.96393810453867,18.62447744097028,46.18721267457992,64.8116923983135,41.59998827737475,125.64313012985956,255.48153628394718,443.3530682276166,866.0777049231151
MY_0p5_6.2500_117.2500,117.25,6.25,1984-11-01,1984,11,171.3038109188988,106.04980800568111,118.33350960867745,20.867035614498075,36.20364720178029,57.07068511720687,41.2914914449056,124.49485454256573,253.94673742869543,444.315185062469,864.0482507130456
MY_0p5_6.2500_117.7500,117.75,6.25,1984-11-01,1984,11,161.8039294878642,107.99049226442975,122.7577025653326,31.273927956296685,31.755703329342847,63.02963254605121,41.528943535877254,125.23516569081802,256.1181990417124,451.6328912032278,874.5151913291529
MY_0p5_6.2500_118.2500,118.25,6.25,1984-11-01,1984,11,158.97746440342493,108.34559767586843,128.19137246268136,44.313839776175364,38.7297420501709,83.04358182634626,42.43019921439034,128.42894118172782,262.90215737479076,465.3110983712333,899.0724116734096
MY_0p5_6.7500_100.2500,100.25,6.75,1984-11-01,1984,11,140.42442108603083,106.73267835729263,132.72315855587232,10.423511007252861,17.103333066491523,27.526843365500955,41.0424766260035,124.2971160552081,254.25983361636892,445.30952117022343,864.90894093233
MY_0p5_6.7500_100.7500,100.75,6.75,1984-11-01,1984,11,156.09559292263458,104.58215812400536,130.1825742368345,18.62929079267714,18.906870665373624,37.53616219979746,40.94202945850514,123.71650724057798,251.49087298357935,439.25582320601853,855.4052214445893
MY_0p5_6.7500_116.2500,116.25,6.75,1984-11-01,1984,11,184.51234523729343,107.65460897046466,121.18931356290493,24.40214310622797,27.05218301168302,51.45432802525963,41.80658628882431,126.37065589718702,257.58055077529536,449.9518462390435,875.7096006812119
MY_0p5_6.7500_116.7500,116.75,6.75,1984-11-01,1984,11,178.78407507276722,107.34141802787782,115.25945773520489,18.961660875162117,22.46838289193014,41.43004470945819,40.22526509582761,120.69873589677775,245.67440253095666,427.40767202264243,834.0060451341712
