grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_112.7500,112.75,1.25,1999-11-01,1999,11,394.41175397237134,96.72908703486125,115.2042983373006,105.46127398808797,190.9994405110677,296.4607187906901,43.18446620305379,130.35778045654297,265.26494852701825,464.9877344767253,903.7949447631836
MY_0p5_1.2500_113.2500,113.25,1.25,1999-11-01,1999,11,363.72488376783286,96.98893094270126,116.6232594365659,90.01202618142834,172.23287539274799,262.2449048913044,43.0676235364831,129.99683638862942,264.4306778617527,462.7833363408628,900.2784827190898
MY_0p5_1.2500_113.7500,113.75,1.25,1999-11-01,1999,11,370.48169985684484,96.77271351669772,116.2693217306426,82.06356493631998,164.3258625377308,246.3894271850586,43.02611885648785,129.8593855193167,264.0543420965021,461.58772254712653,898.5275606097597
MY_0p5_1.2500_114.2500,114.25,1.25,1999-11-01,1999,11,402.2117107020015,95.62978525077347,117.96702190838029,87.47405337443394,171.4537747813537,258.9278216066613,43.076442954814546,129.9992473230953,264.30501914235344,462.0492189120402,899.4299419031734
MY_0p5_1.2500_114.7500,114.75,1.25,1999-11-01,1999,11,422.015127858808,94.11951544977003,117.02147010064895,120.91173898020098,218.64774544008316,339.55948368195567,43.26590064264113,130.54803368353075,265.29094966765376,463.4648516255041,902.5697041173136
MY_0p5_1.7500_102.7500,102.75,1.75,1999-11-01,1999,11,286.60135359790445,91.48572856418338,104.86129879951477,28.646210253238678,93.23005390167238,121.87626004219055,41.35519337654114,124.20314574241638,253.70642471313477,447.6198539733886,866.884588241577
MY_0p5_1.7500_103.2500,103.25,1.75,1999-11-01,1999,11,291.9051378169116,91.37299261498177,104.51864128112794,33.24841999053955,119.84528076171877,153.09369888305665,41.39550506591797,124.21601585388184,253.52129745483398,446.7716233825684,865.9044323730469
MY_0p5_1.7500_103.7500,103.75,1.75,1999-11-01,1999,11,296.33475079113924,92.51519232158418,97.17529439322556,41.346625086627434,132.57319892207278,173.9198227894457,41.48897177056421,124.63815090324303,254.33590331258654,447.99498700491984,868.4580043358139
MY_0p5_1.7500_104.2500,104.25,1.75,1999-11-01,1999,11,301.309686088562,93.63903326988219,92.410851589469,45.55448212734488,142.26666437193404,187.82114723856134,42.585093564765394,128.7197029054627,262.68947914774105,462.86858799660854,896.8628568427507
MY_0p5_1.7500_109.7500,109.75,1.75,1999-11-01,1999,11,296.9846840791924,102.15079795482546,111.04710388183594,47.582000732421875,138.8316192626953,186.4136199951172,42.96332931518555,129.86158752441406,265.0504455566406,467.2427978515625,905.1181640625
MY_0p5_1.7500_110.2500,110.25,1.75,1999-11-01,1999,11,334.6896554325404,103.76573423905806,115.9626959326433,57.359637602127805,174.48165795637323,231.84128525677846,43.114802824622174,130.22213671679168,265.3457414759672,466.35190227324944,905.0345942043365
MY_0p5_1.7500_110.7500,110.75,1.75,1999-11-01,1999,11,371.3877272172407,104.00584758411753,124.45158691406249,54.025585365295406,173.7401756286621,227.765763092041,43.16503105163574,130.37971038818358,265.7391906738281,467.61450195312494,906.8984558105468
MY_0p5_1.7500_111.2500,111.25,1.75,1999-11-01,1999,11,382.3394881959945,101.78342055063398,123.09422043201538,71.73808483744776,187.15753997093023,258.8956191661746,43.198227425508726,130.45409446538883,265.75690009538516,467.11914431549786,906.5283680050873
MY_0p5_1.7500_111.7500,111.75,1.75,1999-11-01,1999,11,388.35452878927873,98.54964949209477,115.58182617380648,87.9886748639843,205.99579036084904,293.98446568356275,43.256762697726856,130.61598080019402,265.9832775260828,467.08613586425776,906.9421351951886
MY_0p5_1.7500_112.2500,112.25,1.75,1999-11-01,1999,11,397.70450323195683,96.6500507899693,114.35950220501613,87.33573027111235,191.58709958999876,278.92283121744794,43.18944373963371,130.40708516438804,265.53940458751856,466.12772255549356,905.2636515299479
MY_0p5_1.7500_112.7500,112.75,1.75,1999-11-01,1999,11,390.08919755239333,96.81564134870257,116.22997095017206,90.84336687118288,178.0579837859623,268.90135561019656,43.128668067568825,130.2306148952908,265.20453365265377,465.54594271220867,904.1097646561878
MY_0p5_1.7500_113.2500,113.25,1.75,1999-11-01,1999,11,364.5088660830543,97.58964548262338,118.38950904967291,84.4575910537962,155.137836226206,239.59543093726745,43.00894634912884,129.87586413186693,264.47921869187127,463.99899243551585,901.3630254836307
MY_0p5_1.7500_113.7500,113.75,1.75,1999-11-01,1999,11,370.2006629580543,97.59778316437252,118.46449291895307,77.35191478426493,152.61634022546193,229.96825687468996,42.95014642382424,129.66410168844556,263.79506477477054,461.4606294177828,897.8699369884673
MY_0p5_1.7500_114.2500,114.25,1.75,1999-11-01,1999,11,400.6499741327194,96.67643435039216,121.55304919046065,89.0305939931718,169.27120429144964,258.3017976306734,43.064943101671,129.9861364939856,264.3653367784288,462.4424829876612,899.8589194645957
MY_0p5_1.7500_114.7500,114.75,1.75,1999-11-01,1999,11,411.92037457876256,96.23427356463021,122.40518789340796,108.50550008190729,191.54808447645118,300.05357985422404,43.154494389351164,130.25316876821566,264.86599288703246,463.2229710712334,901.4966326303432
MY_0p5_2.2500_101.7500,101.75,2.25,1999-11-01,1999,11,386.8743575895676,87.21126016944346,112.82978666671598,37.74526836896184,114.28104215679745,152.02631077621925,42.3550191166425,127.77634653418956,260.89403587880764,460.11699144767994,891.1423962525648
MY_0p5_2.2500_102.2500,102.25,2.25,1999-11-01,1999,11,305.728001936771,87.13390408748644,106.4689353687341,26.92469207179603,92.82700913716731,119.75170190254467,41.974441583076725,126.5352552131032,258.3690873287511,455.0063006387373,881.8850801458768
MY_0p5_2.2500_102.7500,102.75,2.25,1999-11-01,1999,11,270.23029771635805,88.1333035336265,105.91850225231315,27.046687983259375,93.22498348091221,120.27166987069046,42.037614556807505,126.7094514339785,258.8953327227243,457.01183029367957,884.6542178769654
MY_0p5_2.2500_103.2500,103.25,2.25,1999-11-01,1999,11,276.0954471648686,87.56297144814144,106.04298030308314,26.285328916519408,115.60042186918712,141.88575061616444,42.478304157559826,128.1806574261378,261.6506246899802,461.1612601143973,893.4708377898684
MY_0p5_2.2500_103.7500,103.75,2.25,1999-11-01,1999,11,282.09480911513504,89.77975425073656,106.97641107591532,28.785300704180184,120.73361743991657,149.51891851910088,42.33756985421908,127.68577942929025,260.67616411629365,459.4084630933858,890.1079757431804
MY_0p5_2.2500_104.2500,104.25,2.25,1999-11-01,1999,11,284.78254860978785,91.3642042206555,110.23546657089359,33.216107991116104,119.95444003018466,153.17054786366867,42.83011491633644,129.51491401609312,264.5615221764431,466.80752109496063,903.7140745052621
MY_0p5_2.2500_104.7500,104.75,2.25,1999-11-01,1999,11,282.78924560546875,90.94266510009766,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1999-11-01,1999,11,305.812748078377,101.45001589867377,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1999-11-01,1999,11,383.8194589614868,100.40235495567322,112.1044853434843,73.39188586964326,188.19263435812556,261.5845278571633,43.157459763919604,130.3820244284237,265.81612171846274,467.7301873599781,907.0857687557444
MY_0p5_2.2500_111.7500,111.75,2.25,1999-11-01,1999,11,376.5283165341332,98.37069336421905,112.92933213975695,72.60033833337208,184.29635310097348,256.8966966417101,43.150248427618116,130.36051538860988,265.7774886842758,467.7054473392547,906.9936831519717
MY_0p5_2.2500_112.2500,112.25,2.25,1999-11-01,1999,11,382.8776914566282,96.80481812007844,115.53426317487444,68.90878536890422,171.70467267717632,240.6134588332403,43.108580368284194,130.23405277312747,265.5146772112165,467.2066506037636,906.0639621310764
MY_0p5_2.2500_112.7500,112.75,2.25,1999-11-01,1999,11,378.5949998643663,96.70166383773561,119.66550765264601,69.42173190646702,160.06029750279015,229.48203633626304,43.06924698844789,130.113379148453,265.266749500093,466.764625282893,905.2140161907861
MY_0p5_2.2500_113.2500,113.25,2.25,1999-11-01,1999,11,363.007161748977,97.71509263780383,124.84304819258435,71.35324893527562,140.58675023639015,211.94000341021825,42.98980686248295,129.88772863963297,264.8712770492312,466.22618495396216,903.9749934120784
MY_0p5_2.2500_113.7500,113.75,2.25,1999-11-01,1999,11,366.92536182645006,97.7748726470561,126.90596703638006,65.56949154334731,137.6413135287128,203.21080775200568,42.872791459288784,129.4710724746125,263.5908204090747,461.6834457976909,897.6181213765207
MY_0p5_2.2500_114.2500,114.25,2.25,1999-11-01,1999,11,386.31549304780503,97.52072179885137,128.829885961139,77.68468957325769,157.3181204659598,235.00281057206413,42.97810865129743,129.7642356751457,264.0641339014447,462.21726519872277,899.0237603081596
MY_0p5_2.2500_114.7500,114.75,2.25,1999-11-01,1999,11,399.08347620810235,97.07512519590318,125.9979333446872,100.4302973593435,174.4842178344727,274.9145083027501,43.06987970413701,130.0326632099767,264.570951203377,463.13793167606485,900.8114511797506
MY_0p5_2.2500_115.2500,115.25,2.25,1999-11-01,1999,11,398.983642578125,97.15216827392578,122.28673553466797,91.81258392333984,181.92123413085938,273.73382568359375,43.09213638305664,130.0947265625,264.705322265625,463.563232421875,901.4553833007812
MY_0p5_2.7500_101.2500,101.25,2.75,1999-11-01,1999,11,450.4217529296875,85.12303924560547,110.2666015625,93.28670501708984,181.98341369628906,275.2701110839844,43.044857025146484,130.0030975341797,264.961181640625,466.3631896972656,904.372314453125
MY_0p5_2.7500_101.7500,101.75,2.75,1999-11-01,1999,11,401.8848905522773,83.7678585537997,99.02993100253018,54.95567805897105,156.95644253817468,211.91212058327415,42.69767070423473,129.01436118386007,263.1163610839843,463.0171549849076,897.8455479847299
MY_0p5_2.7500_102.2500,102.25,2.75,1999-11-01,1999,11,317.57697048308745,83.58767335733789,108.71880824095126,41.23430600743386,125.19310748349329,166.42741423199888,42.7403259520318,129.18971014326544,263.60583185086585,463.6149290048392,899.1508095127762
MY_0p5_2.7500_102.7500,102.75,2.75,1999-11-01,1999,11,276.067945456203,84.3541421528104,108.75285163106798,33.218946740597104,109.58344527135921,142.80239365976067,42.80211886876746,129.41401469556592,264.36246915406815,466.67502227010607,903.2536155604109
MY_0p5_2.7500_103.2500,103.25,2.75,1999-11-01,1999,11,288.5595527211572,85.46471125608795,104.88170713679806,39.44531536709731,134.25452299178784,173.69983950086458,41.98247353134641,126.28394081941836,257.6461268139493,453.7763791418379,879.6889010872809
MY_0p5_2.7500_103.7500,103.75,2.75,1999-11-01,1999,11,290.6486949091373,88.3927149233611,104.06794253582231,38.28873033128026,130.40736571984357,168.6960947766282,41.123969187934286,123.17652952835856,251.3250693044355,442.6396027314498,858.265147406934
MY_0p5_2.7500_104.2500,104.25,2.75,1999-11-01,1999,11,282.0262558880974,90.11369806177477,113.14224243164062,28.413875579833984,108.807861328125,137.22174072265625,42.814720153808594,129.47496032714844,264.5730895996094,467.3244323730469,904.1871948242188
MY_0p5_2.7500_111.2500,111.25,2.75,1999-11-01,1999,11,375.05701714877426,99.58109404465249,112.72961717493394,51.574696596931005,146.00825994154988,197.58295709946577,43.02449776144589,130.01835138657515,265.31543058507583,467.8027711756089,906.1610592112821
MY_0p5_2.7500_111.7500,111.75,2.75,1999-11-01,1999,11,363.5537354516201,98.50791265143721,113.74121422603211,52.71048915797266,145.91722869873044,198.6277228388293,43.02737778630749,130.0264863639042,265.3187061178273,467.77241476650886,906.1449961169011
MY_0p5_2.7500_112.2500,112.25,2.75,1999-11-01,1999,11,365.9649623436263,97.77574990670891,117.25482292175292,55.696254132588706,143.23543370564778,198.9316904703776,43.03051155090332,130.02957595825194,265.29307444254556,467.6875048828125,906.0406866455079
MY_0p5_2.7500_112.7500,112.75,2.75,1999-11-01,1999,11,364.7469802083848,97.81606256509129,121.36677102197574,71.41989608957796,145.66581450836568,217.08571257772323,43.03643925582306,130.04041328913047,265.2636808564391,467.4292270322389,905.769777901565
MY_0p5_2.7500_113.2500,113.25,2.75,1999-11-01,1999,11,357.2590913318453,98.6239038134378,127.23100237165178,72.29258604503812,135.08783404637896,207.38042336115763,42.98779885428292,129.9070032513331,265.04195614769344,467.1146080380394,905.05138171968
MY_0p5_2.7500_113.7500,113.75,2.75,1999-11-01,1999,11,359.0329733684564,99.07963379780958,130.9926189738474,56.12882084451663,118.38538972891061,174.51420763343762,42.826391924718386,129.36611933617075,263.623089735675,462.8673915984524,898.6829748457405
MY_0p5_2.7500_114.2500,114.25,2.75,1999-11-01,1999,11,368.1380170025403,98.4629132476034,132.0139435876774,63.91983727563785,152.75726301458818,216.67710089381737,42.95294516599631,129.68738734571238,263.9313535086716,462.08062792427927,898.6523223104356
MY_0p5_2.7500_114.7500,114.75,2.75,1999-11-01,1999,11,375.16244885875915,100.11269575471331,129.3261459010422,88.43031170110035,170.58292933178555,259.0132428794909,43.053685097178075,130.00478343599164,264.6392672593426,463.7568234972133,901.4545688507663
MY_0p5_2.7500_115.2500,115.25,2.75,1999-11-01,1999,11,376.21897187104094,98.52320958043003,119.25533500877587,75.12267056026973,157.41478708628063,232.53746445114547,42.8380316656989,129.32557334556236,262.9964695835973,459.0995323937218,894.2596006651182
MY_0p5_3.2500_101.2500,101.25,3.25,1999-11-01,1999,11,453.2345072428386,84.89980241946209,113.56750102358569,97.62834995729915,189.56315648416597,287.1915093210421,43.13643482965254,130.28857374376824,265.5445976999483,467.18944706898253,906.1590497799884
MY_0p5_3.2500_101.7500,101.75,3.25,1999-11-01,1999,11,405.3753016058004,80.18174801966187,98.56592615698554,89.05158051411819,193.22959248731092,282.28118289048507,42.87604045260485,129.49005092936716,263.672530253222,462.09869200105123,898.1373273521473
MY_0p5_3.2500_102.2500,102.25,3.25,1999-11-01,1999,11,336.2489681183346,82.29515596420046,111.3784433516245,62.500812506297265,135.06455911303325,197.56537112281435,42.87384482489692,129.58429662310886,264.4380558074467,465.6669492691283,902.5631483289932
MY_0p5_3.2500_102.7500,102.75,3.25,1999-11-01,1999,11,307.50263272056094,82.38104368765143,112.4075685814966,46.95638949961601,129.22427703760846,176.18066522139534,42.91369526295722,129.70797193503077,264.77602521679063,466.94186063356034,904.3395609795292
MY_0p5_3.2500_103.2500,103.25,3.25,1999-11-01,1999,11,326.79021451372273,83.55407896259321,104.45753618172016,60.91621305732852,162.18856299583612,223.10477614014468,41.288583041014036,123.61507356128008,251.9784736757558,443.2093510829665,860.091481559828
MY_0p5_3.2500_112.2500,112.25,3.25,1999-11-01,1999,11,359.40001831054695,98.50141482883029,117.67209574381512,46.84298443264433,131.8565155029297,178.699504937066,42.991664293077264,129.92576124403212,265.15977851019966,467.7542534722223,905.8314751519099
MY_0p5_3.2500_112.7500,112.75,3.25,1999-11-01,1999,11,355.2562026977539,99.3936143075266,122.96967278152215,76.66242239905185,123.42534674972784,200.08776780425524,42.936502237788964,129.7694139324251,264.8660841144499,467.2063436039158,904.7783418248911
MY_0p5_3.2500_113.2500,113.25,3.25,1999-11-01,1999,11,348.26170395012184,101.3164612332681,128.44881895816687,70.14648511193015,101.01967141122527,171.16615613301593,42.83183535662564,129.48080866264576,264.40600031072444,466.70548571962297,903.4241467100201
MY_0p5_3.2500_113.7500,113.75,3.25,1999-11-01,1999,11,347.07476700071305,102.11033581930494,131.31131490071616,54.942527892097594,106.15169241768972,161.09422055199033,42.83123579479399,129.42942979600693,264.0696492513021,465.2031538705977,901.5334561786954
MY_0p5_3.2500_114.2500,114.25,3.25,1999-11-01,1999,11,346.7287513101177,102.4430940227144,132.30402758167045,54.17747096650919,137.74853177890654,191.92600240525167,42.88692118407814,129.48885695342045,263.5514602175184,461.4954121583586,897.4226737052771
MY_0p5_3.2500_114.7500,114.75,3.25,1999-11-01,1999,11,344.73399275275557,105.03009373367215,133.2132022396015,61.896859952598625,144.05663848682573,205.95350306808572,42.93025644873359,129.65480658658754,264.0443557447689,463.0030436910642,899.6324517316881
MY_0p5_3.2500_115.2500,115.25,3.25,1999-11-01,1999,11,343.3174798699873,101.62925160082081,117.48908166040349,54.008518750154515,132.74657894086235,186.75510329234447,42.67401696458647,128.80682653113257,261.77886595907086,455.91150250012356,889.1712180994733
MY_0p5_3.2500_115.7500,115.75,3.25,1999-11-01,1999,11,350.07174614038365,98.82137358590458,111.64113668377479,79.97985299785485,166.71057437510973,246.69041974357003,42.95749762888705,129.70563927125397,263.9189929747849,461.64424356181974,898.226353334577
MY_0p5_3.7500_100.7500,100.75,3.75,1999-11-01,1999,11,430.281494140625,87.55024719238281,119.09236907958984,70.50409698486328,146.97071838378906,217.47482299804688,43.02492141723633,130.00332641601562,265.2402038574219,467.56622314453125,905.8346557617188
