grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1995-12-01,1995,12,27.428528,120.786,89.32137,0.29754972,1.5535203E-7,0.29754987,24.595203,88.81702,176.73466,235.67369,525.82056
SL_9.2500_80.1500,80.15000000000003,9.25,1995-12-01,1995,12,23.037527,119.84,82.92084,0.11501981,1.3884463E-5,0.1150337,22.926239,90.52694,182.31268,279.50543,575.2713
SL_9.2500_80.2500,80.25,9.25,1995-12-01,1995,12,24.152046,117.775,88.62432,0.1766353,5.7898797E-6,0.17664109,23.909595,89.51663,179.99913,268.79453,562.2199
SL_9.2500_80.3500,80.35000000000002,9.25,1995-12-01,1995,12,25.266565,117.565,91.2349,0.24931957,9.477191E-7,0.2493205,24.610676,88.30011,176.95825,251.79744,541.6665
SL_9.2500_80.4500,80.44999999999999,9.25,1995-12-01,1995,12,26.381084,116.275,95.32443,0.28435966,1.8059272E-6,0.28436145,25.109089,89.332115,178.55151,256.12997,549.1227
SL_9.2500_80.5500,80.55000000000001,9.25,1995-12-01,1995,12,27.508745,114.795,100.182755,0.3123711,3.0304384E-6,0.31237414,25.613298,89.87476,179.666,261.13205,556.28613
SL_9.2500_80.6500,80.65000000000003,9.25,1995-12-01,1995,12,28.649548,115.935,101.42635,1.4123828,1.4048603E-5,1.4123968,25.821383,93.082565,183.1115,273.11856,575.134
SL_9.2500_80.7500,80.75,9.25,1995-12-01,1995,12,29.79035,119.8,106.41558,1.2618483,1.3026575E-4,1.2619786,26.166006,94.70492,187.9882,294.17786,603.037
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1995-12-01,1995,12,24.562113,120.002,86.05353,0.19390523,6.6794482E-6,0.19391191,23.325304,90.52826,181.44151,272.54538,567.84045
SL_9.1500_80.2500,80.25,9.149999999999991,1995-12-01,1995,12,25.728296,117.775,97.58583,0.30530593,2.8693332E-5,0.30533463,24.699234,91.62534,184.34749,286.2499,586.922
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1995-12-01,1995,12,26.89448,116.269,104.03081,0.43101698,1.7843795E-5,0.43103483,25.717375,91.229836,183.36438,281.76038,582.07196
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1995-12-01,1995,12,28.060663,114.463,104.89681,0.47188023,9.037944E-6,0.47188926,25.97121,90.72029,181.82903,273.30194,571.82245
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1995-12-01,1995,12,29.052692,113.859,111.082634,0.45720378,2.1691736E-5,0.45722547,26.690063,91.48718,183.86324,280.94913,582.98956
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1995-12-01,1995,12,29.870567,114.738,108.682655,1.5172336,4.957665E-5,1.5172832,26.232681,94.04524,185.58302,286.94382,592.80475
SL_9.1500_80.7500,80.75,9.149999999999991,1995-12-01,1995,12,30.688442,116.585,104.9804,5.397478,2.7655033E-4,5.3977547,25.82045,96.77027,190.7119,302.70038,616.003
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1995-12-01,1995,12,31.506317,121.26,95.068474,3.2429707,2.072147E-5,3.2429914,25.042715,94.32318,184.64928,279.6521,583.66724
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1995-12-01,1995,12,22.433153,131.95483,89.876236,0.19100575,0.004002013,0.19500777,22.275227,89.11874,185.4751,359.8836,656.7527
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1995-12-01,1995,12,26.086699,118.853,95.80315,0.2772927,6.592005E-5,0.27735862,23.884062,92.30538,186.19707,296.06326,598.44977
SL_9.0500_80.2500,80.25,9.049999999999997,1995-12-01,1995,12,27.304546,117.1,106.879974,0.3890804,2.0511035E-4,0.38928553,25.137468,93.02363,188.56636,306.79623,613.5237
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1995-12-01,1995,12,28.522394,115.396,114.78463,0.53920037,2.1352974E-4,0.53941387,26.22589,92.975845,188.4594,306.1186,613.7797
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1995-12-01,1995,12,29.740244,113.833,116.616135,0.5490427,1.2077653E-4,0.54916346,26.610645,92.31585,186.641,298.97598,604.54346
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1995-12-01,1995,12,30.596642,113.688,120.55539,0.6067189,1.0597869E-4,0.6068249,27.21763,92.51766,186.7834,297.2715,603.7902
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1995-12-01,1995,12,31.091587,113.874,116.02478,0.5742054,1.14902345E-4,0.5743203,26.633709,92.22119,185.98723,295.99432,600.8364
SL_9.0500_80.7500,80.75,9.049999999999997,1995-12-01,1995,12,31.586535,114.65,111.37009,0.46146518,7.2520015E-5,0.46153772,25.98682,91.99009,185.6934,295.29202,598.96234
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1995-12-01,1995,12,32.081482,117.729,96.371826,0.38326922,2.0606072E-5,0.3832898,24.758165,90.23602,181.60693,278.92526,575.52637
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1995-12-01,1995,12,26.34177,121.5,87.851295,0.3773126,1.774531E-6,0.3773144,22.974031,87.89048,177.11665,262.9277,550.9089
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1995-12-01,1995,12,27.611282,116.664,101.5994,0.32774636,5.414483E-5,0.3278005,24.148262,90.23168,183.18855,292.7545,590.323
SL_8.9500_80.2500,80.25,8.949999999999989,1995-12-01,1995,12,28.880796,115.195,109.64305,0.3928946,1.0708305E-4,0.39300168,24.955318,90.31769,183.6813,296.45895,595.41327
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1995-12-01,1995,12,30.150309,114.223,109.36109,0.45717123,1.3025753E-5,0.45718426,25.196472,87.90172,177.89641,274.63666,565.6312
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1995-12-01,1995,12,31.419823,113.794,114.006905,0.5555585,1.2756231E-5,0.55557126,25.944195,88.37764,178.14177,273.79413,566.25775
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1995-12-01,1995,12,32.140587,113.432,122.256485,0.58721846,2.48148E-5,0.5872433,26.954079,90.27946,181.58368,282.34525,581.1624
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1995-12-01,1995,12,32.312607,113.339,119.37499,1.2764263,5.391669E-5,1.2764802,26.271387,91.951836,182.26009,286.74365,587.2269
SL_8.9500_80.7500,80.75,8.949999999999989,1995-12-01,1995,12,32.484627,115.135,109.890686,3.4479403,1.0789354E-5,3.447951,25.268702,91.01486,177.84349,272.91684,567.0439
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1995-12-01,1995,12,32.656643,118.31,100.653366,1.7423656,1.1597312E-7,1.7423657,24.573729,86.08422,168.47586,234.1077,513.2415
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1995-12-01,1995,12,32.828663,121.625,96.35101,0.28907758,1.7203664E-8,0.2890776,24.288412,83.01161,166.20494,217.46413,490.9691
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1995-12-01,1995,12,26.493511,124.3,117.52127,0.63515663,0.0043999613,0.6395566,23.062906,83.93898,175.17702,365.9167,648.0956
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1995-12-01,1995,12,27.81469,119.616,97.978836,0.4319513,1.3439715E-5,0.43196476,23.866467,89.47128,180.90182,282.0252,576.2648
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1995-12-01,1995,12,29.135868,116.112,111.66461,0.3529256,3.205388E-4,0.35324612,24.708273,92.01467,187.72105,310.2597,614.7037
SL_8.8500_80.2500,80.25,8.849999999999994,1995-12-01,1995,12,30.457047,115.36,117.64743,0.6522801,1.6552473E-4,0.6524456,25.280422,90.75717,183.76962,299.04016,598.8474
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1995-12-01,1995,12,31.778223,115.315,121.55742,0.9252983,9.568969E-5,0.92539394,25.766096,90.56778,182.19913,294.09784,592.63086
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1995-12-01,1995,12,33.099403,115.93,119.0766,1.0198019,1.3061578E-5,1.019815,25.7458,88.76864,177.13806,275.0495,566.702
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1995-12-01,1995,12,33.684536,114.14,123.72749,1.2970725,2.5231227E-5,1.2970978,26.375002,90.3121,179.25076,280.7241,576.6619
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1995-12-01,1995,12,33.533627,112.355,128.09842,0.49244228,5.316658E-5,0.49249545,26.69659,90.302574,181.30264,284.84598,583.14777
SL_8.8500_80.7500,80.75,8.849999999999994,1995-12-01,1995,12,33.382717,114.19,120.903046,0.27724668,1.67473E-5,0.27726343,25.871805,88.066696,177.52606,274.6877,566.1523
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1995-12-01,1995,12,33.231808,116.123,102.29148,0.38887295,1.6835058E-7,0.3888731,24.59568,83.97151,168.09453,232.42154,509.08325
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1995-12-01,1995,12,33.0809,117.17,94.78401,0.31547564,1.2111454E-8,0.31547564,24.249456,82.86199,165.84422,214.73225,487.68793
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1995-12-01,1995,12,32.92999,121.229,81.400246,0.09138357,2.3046587E-9,0.09138358,22.92311,81.73526,164.1164,202.6241,471.39886
SL_8.7500_79.9500,79.94999999999999,8.75,1995-12-01,1995,12,27.914768,121.65,127.43843,0.4389925,0.017361263,0.45635375,23.799938,87.60785,183.16179,374.6316,669.2012
SL_8.7500_80.0500,80.05000000000001,8.75,1995-12-01,1995,12,29.287611,118.135,108.74548,0.53858316,6.272791E-5,0.5386459,24.627989,91.71356,184.68987,294.9456,595.977
SL_8.7500_80.1500,80.15000000000003,8.75,1995-12-01,1995,12,30.660454,116.065,118.79307,0.51794297,3.0898827E-4,0.51825196,25.074902,91.69835,186.4867,307.48938,610.7493
SL_8.7500_80.2500,80.25,8.75,1995-12-01,1995,12,32.033295,115.775,119.59761,3.2334876,1.01288366E-4,3.233589,25.167852,91.85505,182.299,295.16483,594.4867
SL_8.7500_80.3500,80.35000000000002,8.75,1995-12-01,1995,12,33.40614,116.5,123.3326,4.3076754,6.63598E-5,4.3077416,25.71878,92.214745,181.46582,290.54178,589.9411
SL_8.7500_80.4500,80.44999999999999,8.75,1995-12-01,1995,12,34.77898,117.385,142.31473,5.948027,0.04263426,5.990661,25.784746,88.69137,179.23839,381.95975,675.67426
SL_8.7500_80.5500,80.55000000000001,8.75,1995-12-01,1995,12,35.228485,114.845,124.340744,5.852996,6.8235226E-5,5.853064,26.055014,92.44799,181.08752,288.90866,588.4992
SL_8.7500_80.6500,80.65000000000003,8.75,1995-12-01,1995,12,34.754646,112.22,128.89754,3.5238886,9.722593E-5,3.5239856,26.680874,92.97814,183.13751,292.05884,594.85535
SL_8.7500_80.7500,80.75,8.75,1995-12-01,1995,12,34.28081,113.3,124.81257,1.0935073,7.4520714E-5,1.0935818,26.26354,90.32831,180.21005,285.84344,582.6453
SL_8.7500_80.8500,80.85000000000002,8.75,1995-12-01,1995,12,33.806973,114.59,108.25631,0.35653275,4.19366E-6,0.35653695,24.921272,85.78885,172.8506,258.17535,541.7361
SL_8.7500_80.9500,80.94999999999999,8.75,1995-12-01,1995,12,33.333134,114.305,104.0449,0.29278296,2.1293838E-6,0.2927851,24.802845,85.991844,172.89595,252.39647,536.0871
SL_8.7500_81.0500,81.05000000000001,8.75,1995-12-01,1995,12,32.8593,116.66,93.06109,0.102092594,2.855334E-7,0.10209288,23.758795,85.64132,171.71652,239.30576,520.42236
SL_8.7500_81.1500,81.15000000000003,8.75,1995-12-01,1995,12,32.38546,121.36471,0.0,0.0,5.4750296E-20,5.4750296E-20,13.799961,23.999985,47.99997,79.99995,165.79987
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1995-12-01,1995,12,29.336023,119.56,95.24434,0.38425258,4.143061E-6,0.38425672,23.774466,89.92534,179.60512,265.11218,558.4171
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1995-12-01,1995,12,30.76053,116.878,110.706825,2.4444938,6.8740206E-5,2.4445624,24.668776,92.89256,184.08614,290.95782,592.6053
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1995-12-01,1995,12,32.18504,115.549,119.93547,2.513499,1.182191E-4,2.5136173,25.227886,92.48534,184.04816,296.8719,598.6333
SL_8.6500_80.2500,80.25,8.649999999999991,1995-12-01,1995,12,33.609547,115.595,124.68159,1.5738475,4.1264626E-5,1.5738888,25.581419,89.883095,179.48547,285.1687,580.1187
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1995-12-01,1995,12,35.034054,116.474,125.65516,0.8691959,1.0233844E-5,0.8692061,25.718737,87.18254,174.92845,271.5785,559.4082
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1995-12-01,1995,12,36.45856,116.726,128.95882,1.0431638,2.258031E-5,1.0431863,26.069386,88.133965,176.6939,279.38965,570.2869
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1995-12-01,1995,12,36.77243,114.493,131.05505,1.3611845,7.20984E-5,1.3612566,26.458973,89.48183,179.00882,286.8826,581.8322
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1995-12-01,1995,12,35.975666,113.044,131.86203,1.5791076,1.3325199E-4,1.5792409,26.727497,91.30955,181.92393,292.20294,592.16394
SL_8.6500_80.7500,80.75,8.649999999999991,1995-12-01,1995,12,35.1789,113.6,128.15042,1.2241722,1.7044117E-4,1.2243427,26.58639,91.250824,182.58043,293.01694,593.4346
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1995-12-01,1995,12,34.382137,113.988,121.98399,0.3833938,8.294229E-5,0.38347673,26.131218,89.81621,181.17572,288.3771,585.50024
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1995-12-01,1995,12,33.585373,113.925,115.356445,0.34259605,7.685475E-5,0.34267288,25.761276,89.618256,181.17122,286.39417,582.94495
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1995-12-01,1995,12,32.788605,113.624,101.11981,0.08911147,8.753272E-6,0.089120224,24.2159,88.18379,177.62628,267.20752,557.2335
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1995-12-01,1995,12,31.99184,118.127,95.83705,0.082488276,2.0092243E-6,0.08249029,24.053589,88.669556,178.30333,254.01288,545.03937
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1995-12-01,1995,12,30.757278,119.29091,98.92362,0.35959956,8.341083E-6,0.3596079,23.784475,90.24887,180.59557,272.045,566.67395
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1995-12-01,1995,12,32.23345,117.529,113.22848,0.47020838,3.5195855E-5,0.47024357,24.611464,89.95278,180.84242,282.77625,578.1829
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1995-12-01,1995,12,33.70962,116.533,126.59096,0.5149365,4.4470362E-5,0.514981,25.84129,90.50587,182.41745,288.95407,587.7187
SL_8.5500_80.2500,80.25,8.549999999999997,1995-12-01,1995,12,35.185795,116.54,128.50264,0.17209744,2.1055163E-5,0.1721185,25.71539,87.82496,177.45988,277.31094,568.31116
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1995-12-01,1995,12,36.66197,116.498,127.61679,0.89630896,5.6050144E-6,0.89631456,25.850916,86.90217,173.92148,266.96912,553.6437
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1995-12-01,1995,12,38.138138,116.408,128.14731,0.26841438,6.5478316E-6,0.2684209,25.852486,85.61397,173.05286,266.18286,550.70215
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1995-12-01,1995,12,38.31638,115.891,128.93626,0.32744896,1.8736158E-5,0.3274677,26.274666,86.57438,175.054,273.4125,561.31555
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1995-12-01,1995,12,37.196686,114.478,131.10667,0.48953548,8.0965445E-5,0.48961645,26.592714,89.76522,180.48625,288.01804,584.86224
SL_8.5500_80.7500,80.75,8.549999999999997,1995-12-01,1995,12,36.076992,114.065,127.945564,0.4470075,1.13833405E-4,0.44712135,26.55682,90.25842,181.86792,291.04556,589.72876
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1995-12-01,1995,12,34.957302,113.883,120.16777,0.38271376,7.7210774E-5,0.38279098,26.057917,89.892944,181.72205,288.9803,586.6532
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1995-12-01,1995,12,33.83761,112.353,125.46954,0.40279022,0.0016549013,0.4044451,26.731262,93.62113,190.75981,317.13788,628.25006
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1995-12-01,1995,12,32.717915,111.95,116.470695,0.17303842,0.0025240332,0.17556246,25.606853,94.05296,191.91618,318.86682,630.4428
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1995-12-01,1995,12,31.59822,116.606,110.494316,0.07489023,3.8344707E-4,0.07527368,24.979498,92.90996,188.69612,305.13428,611.71985
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1995-12-01,1995,12,32.988346,118.357,106.05113,2.0040045,2.6142317E-5,2.0040305,24.204727,92.38705,182.52486,278.30853,577.4252
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1995-12-01,1995,12,34.588573,117.292,121.73754,0.5317125,8.074118E-5,0.5317932,25.290716,91.23767,183.45934,288.0943,588.08203
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1995-12-01,1995,12,36.1888,117.973,126.47351,0.24315165,4.490172E-5,0.24319656,25.47184,89.970894,181.83385,288.05725,585.3338
SL_8.4500_80.2500,80.25,8.449999999999989,1995-12-01,1995,12,37.789024,117.525,125.06662,0.21727607,3.7004963E-6,0.21727978,25.66796,86.86085,174.63559,262.12033,549.2847
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1995-12-01,1995,12,39.38925,116.244,121.15758,4.4493637,1.1305335E-6,4.4493647,25.554392,88.58218,171.69632,250.61273,536.4456
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1995-12-01,1995,12,40.98948,117.099,120.58704,1.1326761,4.3409415E-7,1.1326766,25.45644,84.10332,167.58768,242.64879,519.7962
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1995-12-01,1995,12,41.265625,116.843,153.97289,0.3883063,0.020213936,0.40852025,24.30002,74.0151,151.38704,369.9599,619.66205
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1995-12-01,1995,12,40.21769,115.193,127.061,0.5356668,5.21422E-6,0.53567207,26.257614,86.86726,173.70761,265.7855,552.618
SL_8.4500_80.7500,80.75,8.449999999999989,1995-12-01,1995,12,39.169754,114.895,128.9257,0.5584382,9.256046E-5,0.55853075,26.640785,89.67963,180.25551,288.7309,585.3068
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1995-12-01,1995,12,38.12182,113.61,124.34937,0.53085333,1.646163E-4,0.53101796,26.437262,90.804306,183.14052,297.2613,597.6434
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1995-12-01,1995,12,37.073883,110.682,124.565994,0.5548566,6.666374E-4,0.5555233,26.847672,92.87075,187.83165,308.53943,616.0895
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1995-12-01,1995,12,36.025948,114.239,115.39648,0.25273198,0.0012357823,0.25396776,25.758705,93.36096,190.11371,313.09796,622.3313
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1995-12-01,1995,12,34.978012,118.535,140.98926,0.6597944,0.022431465,0.6822258,25.293068,85.24229,177.18147,377.1562,664.87305
SL_8.4500_81.2500,81.25,8.449999999999989,1995-12-01,1995,12,33.930077,119.465,139.52272,1.5435141,0.013785937,1.5573001,25.472906,87.07823,179.40369,376.12073,668.07556
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1995-12-01,1995,12,32.88214,120.038,104.34104,0.9070505,8.12661E-7,0.90705127,25.673527,90.89572,179.67012,253.94853,550.1879
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1995-12-01,1995,12,34.232555,122.611,96.14937,0.2701633,3.1512717E-4,0.27047843,23.112247,94.59001,190.79514,308.956,617.45337
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1995-12-01,1995,12,36.02923,119.23,114.9993,0.23664887,7.2646857E-4,0.23737535,24.307953,94.202255,190.82251,311.76074,621.09344
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1995-12-01,1995,12,37.825897,117.217,123.23759,0.2545614,1.11988775E-4,0.25467336,25.101477,91.293686,184.55911,293.80298,594.75726
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1995-12-01,1995,12,39.622566,117.025,121.938705,0.13939825,1.8664316E-5,0.13941692,24.784302,87.74643,177.28998,277.04727,566.868
SL_8.3500_80.2500,80.25,8.349999999999994,1995-12-01,1995,12,41.41924,116.985,115.82016,0.15772802,6.673352E-7,0.15772869,24.56473,83.33818,168.4486,245.19942,521.5509
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1995-12-01,1995,12,43.215908,117.141,113.523926,0.18420468,1.6301726E-7,0.18420485,24.670979,82.30737,166.08615,231.64777,504.71228
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1995-12-01,1995,12,45.012577,117.132,133.59262,3.1561468,0.023970602,3.1801174,24.400064,78.22043,157.14247,369.1599,628.92285
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1995-12-01,1995,12,45.620167,115.868,146.33752,9.042463,0.034222182,9.076685,24.46191,79.8721,155.29376,369.7152,629.343
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1995-12-01,1995,12,45.038677,115.775,147.963,10.898072,0.023462284,10.921535,25.066498,83.05658,161.42813,367.56577,637.11694
SL_8.3500_80.7500,80.75,8.349999999999994,1995-12-01,1995,12,44.457184,114.82,145.24812,10.717337,0.026655711,10.743993,25.144342,84.25573,164.96172,368.8232,643.185
