grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_117.2500,117.25,4.25,1982-11-01,1982,11,88.98715007410642,114.9725036621094,128.93956229961026,3.722717832675023,6.640632771812711,10.363350973720044,39.948899463214715,120.90159917510717,246.02551175007778,423.9118043342523,830.7878253227842
MY_0p5_4.2500_117.7500,117.75,4.25,1982-11-01,1982,11,82.89060599172218,115.44129787347255,119.67983236068335,1.8144508330231042,1.961455522439419,3.7759063529153156,37.71361377096584,113.29497368315347,230.2118418114817,394.20039289425586,775.4208269689839
MY_0p5_4.2500_118.2500,118.25,4.25,1982-11-01,1982,11,76.98595000149912,115.29526278847143,106.84202444477447,1.625601353918671,0.5122628918119297,2.1378642206738707,34.66593478743439,102.08991819734028,206.06070966781326,348.7384237301578,691.5549817905305
MY_0p5_4.2500_118.7500,118.75,4.25,1982-11-01,1982,11,72.06400934855144,116.06630819815177,100.51792907714844,1.5474082231521606,0.16241471469402313,1.7098228931427002,33.11825942993164,96.15887451171875,193.0969696044922,324.43939208984375,646.8134765625
MY_0p5_4.7500_100.2500,100.25,4.75,1982-11-01,1982,11,320.8047485351563,108.33013153076172,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1982-11-01,1982,11,318.49710737951267,103.74965250057026,131.31258423347782,53.40411614208687,138.87409511038925,192.27822516216494,42.88056342582393,129.5868237503176,264.21311752195277,464.23340091860393,900.9138955217066
MY_0p5_4.7500_101.2500,101.25,4.75,1982-11-01,1982,11,302.6562530000332,96.15873381599548,129.16654062422495,51.859944370814745,130.98598681253097,182.84593539767798,42.70044561719138,128.88899390811014,261.8969977484809,455.87516653878356,889.3616422138517
MY_0p5_4.7500_101.7500,101.75,4.75,1982-11-01,1982,11,288.17270830482437,96.8736047896128,143.65472349136596,45.14485863579644,91.23333900088356,136.3782042972625,42.58315852331738,128.6595883324033,262.1176409040179,459.2078483460441,892.5682076590402
MY_0p5_4.7500_102.2500,102.25,4.75,1982-11-01,1982,11,280.69212588355657,97.30591445196244,140.83829229445683,37.56177371797108,96.91937074207124,134.48115030924478,42.40281132289342,128.10875491187682,260.8877967471168,455.9316226050967,887.3309942336309
MY_0p5_4.7500_102.7500,102.75,4.75,1982-11-01,1982,11,277.9399687165667,94.4867548608476,134.1258090073895,42.084712860690544,96.64850064903305,138.73321528343635,42.36273760704477,128.01291758543363,260.75278555511665,455.70004904194235,886.8284888783836
MY_0p5_4.7500_103.2500,103.25,4.75,1982-11-01,1982,11,280.47457697719193,94.99646198215771,121.38009300091173,58.54995182783403,90.93392498114893,149.4838733180423,40.94647615158251,122.79437213630258,250.03544943271095,436.65297729942637,850.4292721906713
MY_0p5_4.7500_103.7500,103.75,4.75,1982-11-01,1982,11,281.05142372532896,96.16800689697266,103.96088974197188,56.32325794170428,54.74172374180385,111.06497786881089,37.088402686181,108.81944284810649,221.68315005612067,387.2173418317522,754.8083551580256
MY_0p5_4.7500_113.7500,113.75,4.75,1982-11-01,1982,11,226.9222869873047,118.95780944824219,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1982-11-01,1982,11,226.9222869873047,119.83212116786412,116.04401397705078,31.60806655883789,42.122798919677734,73.73086547851562,42.32486343383789,128.07086181640625,261.73223876953125,461.0257568359375,893.1536865234375
MY_0p5_4.7500_114.7500,114.75,4.75,1982-11-01,1982,11,211.8631242321384,122.25485114641087,123.56288417693109,39.59490015173471,88.04250569497385,127.63740908715033,42.44944455546718,128.46135613226122,262.5870013493364,462.6690250519784,896.1668340211273
MY_0p5_4.7500_115.2500,115.25,4.75,1982-11-01,1982,11,180.01325527826944,120.19868946075437,127.65512327353157,24.219597791632008,59.08889704942702,83.30849776665367,41.614437023798615,125.65765992800394,254.95197391510004,440.2301783561706,862.4542744954426
MY_0p5_4.7500_115.7500,115.75,4.75,1982-11-01,1982,11,153.08556363544767,112.137505812872,121.2821780007983,9.519829536619639,21.79768739730593,31.3175180465456,40.85052779666961,123.18044368198939,248.9158575633215,425.2770757765997,838.2239118303571
MY_0p5_4.7500_116.2500,116.25,4.75,1982-11-01,1982,11,121.99442928253657,111.60227951776412,127.91910669235955,6.393221211811851,16.81264644198947,23.205867827884727,40.65134704832046,122.65642198835097,248.26027119954418,424.9714355468749,836.5394740513391
MY_0p5_4.7500_116.7500,116.75,4.75,1982-11-01,1982,11,103.42227914061728,112.09493154211887,126.68571254875087,3.630907270727278,12.299682777139205,15.930590714080424,40.20179135286356,121.38417135311076,245.87359638455547,420.65736958950384,828.1169167047814
MY_0p5_4.7500_117.2500,117.25,4.75,1982-11-01,1982,11,99.88750680590432,112.08370298355344,125.59494343106708,2.7639381438966777,13.595371960836744,16.359310234917533,40.22294666350833,121.56421533009362,246.80252133324032,423.9567782931858,832.5464477539064
MY_0p5_4.7500_117.7500,117.75,4.75,1982-11-01,1982,11,92.07044789760927,112.71387206451801,127.27750401557243,2.336979264322715,9.595459500445594,11.932438785516762,39.96856578392318,120.75125457667095,244.97099217282062,420.4279487706438,826.1187693921826
MY_0p5_4.7500_118.2500,118.25,4.75,1982-11-01,1982,11,82.55605837567968,114.12601482448866,127.53116787857746,2.0743624978329076,4.867495649424032,6.941858030443816,39.193337847839054,118.27399471417145,239.04663668685225,407.58297806169514,804.0969483648713
MY_0p5_4.7500_118.7500,118.75,4.75,1982-11-01,1982,11,74.05510016332698,113.97618576242954,125.8387518774105,2.452686697621889,1.4763598506209217,3.9290465916259385,37.92844661278061,114.26559448242188,229.12256458137605,385.83593827259693,767.1525260828719
MY_0p5_5.2500_100.2500,100.25,5.25,1982-11-01,1982,11,304.35561745704257,107.95250110956977,71.78316497802734,19.9699649810791,61.94682312011719,81.91678619384766,28.380903244018555,76.92935943603516,156.54367065429688,273.8949890136719,535.7489624023438
MY_0p5_5.2500_100.7500,100.75,5.25,1982-11-01,1982,11,302.4262520783867,103.2895776772801,132.62599015509946,42.99682251064257,117.13986556831448,160.1366907755534,41.88327269718565,125.99337952712487,256.4440528606546,448.35708127076606,872.6777926039422
MY_0p5_5.2500_101.2500,101.25,5.25,1982-11-01,1982,11,296.5938954186818,97.63427748907179,132.2840116954985,45.116528683617,109.56713661314947,154.68366302005828,42.4916994851733,128.29478648352242,260.7522270081535,453.5041643415179,885.0429011269221
MY_0p5_5.2500_101.7500,101.75,5.25,1982-11-01,1982,11,292.0363562517105,95.42308802513561,140.56770645433173,43.260570914882,80.7764365566764,124.03700717998917,42.309011848109556,127.84031643229687,260.3388881804837,454.7616183529994,885.2498402200688
MY_0p5_5.2500_102.2500,102.25,5.25,1982-11-01,1982,11,290.1059339972818,99.01168492797075,138.8824525578007,48.99884305334395,96.63898783884233,145.63782899698634,42.18416188476951,127.35741959104112,259.6702051830899,455.09856371059533,884.3103305306404
MY_0p5_5.2500_102.7500,102.75,5.25,1982-11-01,1982,11,291.69482272766317,96.1080888395856,129.82267916404592,63.28604950985666,107.0811829906399,170.36723477638373,41.42380623251705,124.50787340584448,253.60512684967554,443.48856697729076,863.0253844180348
MY_0p5_5.2500_103.2500,103.25,5.25,1982-11-01,1982,11,296.1777185510706,96.71618071056545,129.8492083859134,86.93072494903168,112.20812832225452,199.13885319697394,42.378203553038766,128.00338343830853,260.8317123016754,456.44255818949125,887.6558497044947
MY_0p5_5.2500_115.2500,115.25,5.25,1982-11-01,1982,11,159.46424791889805,125.68863358036165,128.90126900594746,18.561807069622102,35.95716757852524,54.518974147859176,41.04137301835858,123.88331629018315,250.98992969950694,432.4830277239691,848.3976710585297
MY_0p5_5.2500_115.7500,115.75,5.25,1982-11-01,1982,11,145.56574282438862,123.35905314095412,124.27076853089416,9.687521650023378,18.82646332433668,28.51398441508665,40.36828738713668,121.70112534862452,245.5772193520756,418.7348125910354,826.3814748990334
MY_0p5_5.2500_116.2500,116.25,5.25,1982-11-01,1982,11,120.24284353135506,117.33513667915442,123.10773639437517,5.1951282062108,11.532908693144593,16.7280371219297,40.3057138587855,121.59166698214375,245.9353851608083,420.35192842121364,828.1846985635877
MY_0p5_5.2500_116.7500,116.75,5.25,1982-11-01,1982,11,106.98482851438884,115.45600487914265,125.191291881513,3.459163141401508,12.843699467333058,16.302862746806085,40.177002737793735,121.27520027643517,245.5815944913067,420.1205707984634,827.1543621594394
MY_0p5_5.2500_117.2500,117.25,5.25,1982-11-01,1982,11,108.95445072234624,115.28980555458674,128.63518880208335,4.453892114427354,16.754078528994604,21.20797064342196,40.608968861897786,122.65791129460409,248.94185413178943,428.34590328156,840.5546634734624
MY_0p5_5.2500_117.7500,117.75,5.25,1982-11-01,1982,11,102.05286923363094,114.1018794952877,130.53049863785031,4.517342800564236,16.060490375094943,20.577833687313017,40.87543152097671,123.47437850709946,250.84798118954612,433.07592337472096,848.273727562314
MY_0p5_5.2500_118.2500,118.25,5.25,1982-11-01,1982,11,88.01406594859812,113.42309140247902,132.1316070799615,3.1645669823239566,10.288537950652419,13.45310501763775,40.518034114959136,122.44915443469006,248.8906046387496,429.6953487517727,841.5531447100791
MY_0p5_5.2500_118.7500,118.75,5.25,1982-11-01,1982,11,72.70515300750733,112.51403016589934,127.03294414944118,3.1164228187667002,3.0986472219228745,6.215070085393059,38.11526256137424,114.86374833848743,230.29528088039822,388.6005206637912,771.8748007880317
MY_0p5_5.2500_119.2500,119.25,5.25,1982-11-01,1982,11,56.52102556620558,112.5515407743908,124.19843292236328,3.2406864166259766,0.2936743199825287,3.534360885620117,36.97207260131836,111.23693084716797,221.31622314453125,368.62225341796875,738.1474609375
MY_0p5_5.7500_100.2500,100.25,5.75,1982-11-01,1982,11,277.7064971923828,107.01070146302918,111.89486029388708,21.386569644333026,62.140300190776856,83.52686820773903,35.77815113592585,104.01997634467729,212.4542951671355,374.6233654897147,726.8757996165425
MY_0p5_5.7500_100.7500,100.75,5.75,1982-11-01,1982,11,283.7558891175285,103.35595388261099,132.00122706095377,41.54438219706218,101.53512479146322,143.07950764973958,40.834550412495936,122.23438802083334,248.92733306884767,435.77837402343744,847.7746584065754
MY_0p5_5.7500_101.2500,101.25,5.75,1982-11-01,1982,11,290.7843465729962,100.07117510217384,140.9649227472741,57.56965390903744,125.53687256339968,183.10652665265906,42.730374914454664,129.0244946817714,262.4160505880521,457.9788969745787,892.1498098298322
MY_0p5_5.7500_101.7500,101.75,5.75,1982-11-01,1982,11,295.6133518218994,96.73761590321858,146.3012082417806,69.36507905324301,116.96938451131187,186.33446356455485,42.55040793418884,128.57710609436035,261.89788246154785,458.07559115091965,891.1010050455731
MY_0p5_5.7500_102.2500,102.25,5.75,1982-11-01,1982,11,301.55930015368335,99.0134801620092,136.69690511684226,66.88553997001262,90.59593490960222,157.48147487961484,41.53327726113676,125.00325754595924,254.5698339802649,444.5975990166969,865.703958325113
MY_0p5_5.7500_102.7500,102.75,5.75,1982-11-01,1982,11,302.4441552734375,97.2689900814908,105.77873229980469,60.79949188232422,77.24701690673828,138.0465087890625,35.97811508178711,104.80477142333984,213.49917602539062,372.92132568359375,727.203369140625
MY_0p5_5.7500_103.2500,103.25,5.75,1982-11-01,1982,11,304.9778747558594,97.72328186035156,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1982-11-01,1982,11,143.03170979817708,127.98314412434895,126.97814178466797,13.557722091674805,16.007278442382812,29.565000534057617,41.73440170288086,126.3526611328125,258.3632507324219,453.7233581542969,880.1737060546875
MY_0p5_5.7500_115.7500,115.75,5.75,1982-11-01,1982,11,132.76308459884552,124.77755316049775,118.6179678054083,9.674530106499082,18.254304304577055,27.928834969656805,40.809344882056834,123.34344627743677,250.757075718471,433.73864193870907,848.6485217866444
MY_0p5_5.7500_116.2500,116.25,5.75,1982-11-01,1982,11,115.60069616408575,117.1869654095362,113.4172101944212,7.183862698267376,17.298928736126612,24.482791664486836,40.33439676193963,121.72932550339473,246.4330159505208,421.95233687143474,830.449082922557
MY_0p5_5.7500_116.7500,116.75,5.75,1982-11-01,1982,11,107.62041606600322,112.6111848134843,113.49078458755734,5.21992161387489,12.997460256304057,18.217381368364606,40.26983186025468,121.4190628536164,245.31589253743488,418.2802798316592,825.2850905645461
MY_0p5_5.7500_117.2500,117.25,5.75,1982-11-01,1982,11,109.80156532070993,117.28729457434044,120.97055684279191,5.659342132532259,8.888018441125045,14.547360573657304,40.69513619359736,122.89408725293276,249.450953534725,429.77904917238635,842.8192336987998
MY_0p5_5.7500_117.7500,117.75,5.75,1982-11-01,1982,11,104.4972881498791,117.4343507796999,125.10620877566755,4.9487396286638,3.3027174232790135,8.251457161551354,40.77392464196122,123.18335288643038,250.44301594983816,433.2652534638475,847.665527958198
MY_0p5_5.7500_118.2500,118.25,5.75,1982-11-01,1982,11,92.40708432622918,115.18317858378093,126.3077478366428,3.111100636588203,1.0221473948160806,4.133248165978326,39.99375759548611,120.78216227213542,245.02295118543836,420.94403062608507,826.7429036458334
MY_0p5_5.7500_118.7500,118.75,5.75,1982-11-01,1982,11,76.04529732924243,113.65911131638748,126.80633544921875,2.552372694015503,0.6943148374557495,3.246687650680542,39.623130798339844,119.65270233154297,242.50344848632812,415.26373291015625,817.0430297851562
MY_0p5_6.2500_99.7500,99.75,6.25,1982-11-01,1982,11,227.6348856009689,107.66373383765128,139.87153057719385,31.5009212050327,79.04921527241551,110.55013683230379,42.32359118794286,128.10379028320312,261.8932047999183,461.12577358511993,893.4463529365007
MY_0p5_6.2500_100.2500,100.25,6.25,1982-11-01,1982,11,249.1372670531273,104.85466644167899,134.59840368154096,28.257521929059703,72.09314002212211,100.35065974021444,40.61653906374561,121.71844195930323,248.75773390166614,438.78789411272317,849.8806050203284
MY_0p5_6.2500_100.7500,100.75,6.25,1982-11-01,1982,11,266.229585802233,102.90660852262873,136.07793358762294,45.0104772354185,96.17971168429696,141.1901895825007,41.88253062480205,126.11579912693804,256.47655460549134,450.2090276180548,874.6838984544673
MY_0p5_6.2500_101.2500,101.25,6.25,1982-11-01,1982,11,276.2631568321815,101.04971829927885,138.26939368614785,61.1698710514949,116.225485933744,177.39535733736477,42.54318507267879,128.4311507004958,260.71173377403846,456.5301016000601,888.2161668043872
MY_0p5_6.2500_101.7500,101.75,6.25,1982-11-01,1982,11,302.14676252092625,99.78424748011997,144.66420636858257,69.79367043631416,83.95789053780692,153.75156097412105,42.387329319545195,128.04138793945313,260.42596435546875,453.6860011509486,884.5406912667409
MY_0p5_6.2500_102.2500,102.25,6.25,1982-11-01,1982,11,310.01647186279297,99.52288567147603,142.44627380371094,67.22801208496094,56.654380798339844,123.88239288330078,42.248260498046875,127.51750183105469,258.6573181152344,447.59649658203125,876.0195922851562
MY_0p5_6.2500_115.7500,115.75,6.25,1982-11-01,1982,11,112.54846642234108,125.10354232788087,127.0208511352539,7.71753454208374,14.31675910949707,22.03429412841797,40.8560676574707,123.4656982421875,250.88430786132812,432.9739074707031,848.1799926757812
MY_0p5_6.2500_116.2500,116.25,6.25,1982-11-01,1982,11,109.54622586568196,120.60763225220796,118.4940883283573,5.552180696689084,9.896969388760134,15.449150356427163,39.89977376996683,120.38560331235372,243.24843210900931,415.1185093010049,818.6523426744906
MY_0p5_6.2500_116.7500,116.75,6.25,1982-11-01,1982,11,104.45796465192522,116.53147946312313,110.53136393229165,3.554824359833248,5.462960542194427,9.017784922463553,39.175719936310294,118.03518669491721,237.37680896577382,400.9230754549541,795.5108196924604
MY_0p5_6.2500_117.2500,117.25,6.25,1982-11-01,1982,11,100.3309784904359,118.99883665054563,113.13782702249195,4.681641714913504,4.603104256826734,9.284745971740238,39.3956777905661,118.54529876708983,239.78974134657113,409.4266743977865,807.1573974609374
MY_0p5_6.2500_117.7500,117.75,6.25,1982-11-01,1982,11,98.08590253194174,119.54723370075227,115.6819366990474,5.170894575397871,2.4294814505772284,7.600376039917706,39.66989213820787,119.41669727347748,242.39575275621917,417.0739619383338,818.5562969006991
MY_0p5_6.2500_118.2500,118.25,6.25,1982-11-01,1982,11,97.01816068376813,118.84463664463588,120.12341199602399,5.273529512541635,0.9180186220577785,6.19154817717416,40.6261351449149,122.76721790858679,249.5582825796945,431.0818296160017,844.033451625279
MY_0p5_6.7500_100.2500,100.25,6.75,1982-11-01,1982,11,237.24358031328987,103.27443302378936,140.92173452938306,34.618465563830206,82.6280834534589,117.2465461843154,42.44802362778608,128.40814007029815,262.329620810116,461.91043247896084,895.0962093577666
