grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_100.2500,100.25,5.25,2011-10-01,2011,10,493.84668021670655,100.59291482385183,77.62907409667969,51.77456283569336,118.87325286865234,170.64781188964844,28.607595443725586,77.51744079589844,157.31411743164062,273.99755859375,537.4367065429688
MY_0p5_5.2500_100.7500,100.75,5.25,2011-10-01,2011,10,472.64726556516166,97.05867289289645,140.45651788821166,66.04329913786088,174.97216297018116,241.01545785487386,42.26781031729161,127.09142873479033,258.5882424540904,452.9481131016523,880.895592700476
MY_0p5_5.2500_101.2500,101.25,5.25,2011-10-01,2011,10,431.48876856243794,92.81863102988592,135.4985633486793,68.75197051517547,188.66769244481648,257.41966770717073,43.07836111159552,130.02567206488715,264.3920640733507,462.0677960108197,899.5639152405754
MY_0p5_5.2500_101.7500,101.75,5.25,2011-10-01,2011,10,425.9264073463004,91.24959226474643,136.1139532684521,79.16126173468912,177.1941517143493,256.35540679154127,43.130298480866074,130.25673102117648,265.32226718003585,466.04437042041957,904.7536978751991
MY_0p5_5.2500_102.2500,102.25,5.25,2011-10-01,2011,10,456.3827882997549,95.11719629567139,123.71161483959027,81.05203946836433,191.9113710245509,272.96340670251544,42.96182649454492,129.5881647000647,263.95865033386616,463.8865520695971,900.3952170207999
MY_0p5_5.2500_102.7500,102.75,5.25,2011-10-01,2011,10,468.8338196596027,92.5591617268362,109.01028369968219,95.94710103697695,224.82632973881087,320.77343170683264,42.23770961438194,126.85408446748376,258.10167303570245,452.4618396823689,879.6553249553098
MY_0p5_5.2500_103.2500,103.25,5.25,2011-10-01,2011,10,462.8602340133102,94.28595774009744,108.72889932409511,122.12223033161906,263.5530075469575,385.6752232142857,43.27177414336762,130.53667925549794,265.4864114538416,464.8687658929206,904.1636229676087
MY_0p5_5.2500_115.2500,115.25,5.25,2011-10-01,2011,10,357.7705954274824,125.18443039924868,150.68905914806928,58.23050014308242,96.16659933621766,154.3970974781474,42.23109079579838,127.40451224905547,258.5840714251409,449.050428546843,877.2701065813909
MY_0p5_5.2500_115.7500,115.75,5.25,2011-10-01,2011,10,324.8967816917394,123.16463943674593,143.80713883739406,32.648273532673464,71.80065183477886,104.44892200534626,41.918219511387704,126.41971357959811,256.28250453108444,443.2219073796676,867.8423445362155
MY_0p5_5.2500_116.2500,116.25,5.25,2011-10-01,2011,10,242.6075974476488,117.61970261682437,135.24534469314767,20.574245374413984,78.55115434187877,99.12539880486983,42.140945832940595,127.3551541823375,259.5152263399921,453.556878005402,882.5682127747356
MY_0p5_5.2500_116.7500,116.75,5.25,2011-10-01,2011,10,207.1517686481717,115.88377566277225,130.50753289234788,23.085948358608196,100.06292760824856,123.14887681792054,42.36697444432899,128.0069569696354,260.72935022281695,455.60653010501136,886.7098263124874
MY_0p5_5.2500_117.2500,117.25,5.25,2011-10-01,2011,10,229.9826632060702,116.06647334023128,126.70247168162513,26.84766225057935,112.85578417096818,139.7034470815507,42.61832679869636,128.76486273871527,262.40425182524183,459.8803755502852,893.6678269159227
MY_0p5_5.2500_117.7500,117.75,5.25,2011-10-01,2011,10,226.60537361266125,115.67495853484624,121.50752696688214,28.202289653959728,98.22651456802609,126.42880486382377,42.61522730267237,128.78474392361113,262.65189703078494,461.3442964099702,895.3961497473339
MY_0p5_5.2500_118.2500,118.25,5.25,2011-10-01,2011,10,202.1268535236736,115.48938496097637,118.49150121895372,27.25098335970739,68.3766645929616,95.62764596635368,42.43849774986316,128.2783492993397,261.7324239159845,459.8955704998817,892.3448420239102
MY_0p5_5.2500_118.7500,118.75,5.25,2011-10-01,2011,10,182.99057220458988,115.0500255524166,115.66760041978624,18.1494623819987,26.41458617316352,44.56404781341553,41.832884523603646,126.34713904062906,257.1516562567817,448.1758066813151,873.5074674818251
MY_0p5_5.2500_119.2500,119.25,5.25,2011-10-01,2011,10,167.1013085352231,115.86687869117372,114.42925262451172,13.853011131286621,9.12939739227295,22.98240852355957,41.5543098449707,125.45210266113281,254.99642944335938,442.559814453125,864.5626220703125
MY_0p5_5.7500_100.2500,100.25,5.75,2011-10-01,2011,10,451.4188259915188,103.29083330996401,114.25016434695742,56.54575085421221,120.03265898818269,176.578410017381,36.10008106756648,104.8740681639505,213.71157150968497,375.68760723149006,730.3733083742475
MY_0p5_5.7500_100.7500,100.75,5.75,2011-10-01,2011,10,439.0931535024491,101.20704561263796,131.42175923665363,56.061758740742995,162.10709365844727,218.16885752360028,41.214190788269036,123.31494776407875,251.0303653971354,440.2391088867188,855.7986047363281
MY_0p5_5.7500_101.2500,101.25,5.75,2011-10-01,2011,10,415.5078770194467,98.82879924023247,133.1923752131425,60.75490245668908,169.99784772978057,230.75275276965047,42.99088056068721,129.80727506622557,264.171067966251,462.464047649714,899.433266226701
MY_0p5_5.7500_101.7500,101.75,5.75,2011-10-01,2011,10,416.329183959961,97.54023599624634,133.84293470382693,84.94448920885722,167.95224959055585,252.89675725301106,43.06897315979004,130.0852759043376,265.00236918131515,465.3843709309896,903.5409932454428
MY_0p5_5.7500_102.2500,102.25,5.75,2011-10-01,2011,10,442.23658752441395,102.67962409288455,124.57954925639862,83.65355720905342,151.64709244031297,235.30065178148678,42.18114060424393,126.93872134532991,258.88904296669494,455.913348984638,883.9222354567814
MY_0p5_5.7500_102.7500,102.75,5.75,2011-10-01,2011,10,467.0158234514509,98.73056093234462,97.40097045898438,77.44036865234375,154.046875,231.48724365234375,36.65795135498047,106.78057098388672,217.3285675048828,381.0347595214844,741.8018188476562
MY_0p5_5.7500_103.2500,103.25,5.75,2011-10-01,2011,10,467.27838134765625,99.51766967773438,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2011-10-01,2011,10,342.52255859375,127.49117329915364,152.0252227783203,52.326438903808594,96.79305267333984,149.11949157714844,42.60783004760742,128.9201202392578,263.59100341796875,465.3357849121094,900.4547729492188
MY_0p5_5.7500_115.7500,115.75,5.75,2011-10-01,2011,10,295.1757976321355,124.63612552947062,138.85725853329612,28.406183978489466,70.90126956758046,99.30745515369233,41.837212880452476,126.52141440255303,257.9688691638765,450.63771623883935,876.9652367001488
MY_0p5_5.7500_116.2500,116.25,5.75,2011-10-01,2011,10,212.32831328861295,117.78057040259951,128.31454613095238,16.254833708869086,61.243431224520236,77.4982665531219,41.48019187563942,125.38241734580389,255.1700155591207,442.94066065228174,864.9733061290924
MY_0p5_5.7500_116.7500,116.75,5.75,2011-10-01,2011,10,175.90628352089533,113.31209573897104,120.74832356770833,18.251976857866563,78.74801219153026,96.99998808361235,41.820859975663446,126.36407586960564,257.09002167232455,446.73600647941464,872.0109663705977
MY_0p5_5.7500_117.2500,117.25,5.75,2011-10-01,2011,10,204.8155134423674,117.41236653613744,121.57551954973384,29.720349687883154,88.91611324274201,118.63646207021237,42.472260075036665,128.43503072359584,262.1661374065026,460.75314148141763,893.8265561846905
MY_0p5_5.7500_117.7500,117.75,5.75,2011-10-01,2011,10,213.62065410311263,118.18675946432447,118.7420617430002,34.21733528495635,78.48865614001383,112.7059913481642,42.615007426114694,128.9482338924536,263.7589686860975,466.33780654804815,901.6599989513425
MY_0p5_5.7500_118.2500,118.25,5.75,2011-10-01,2011,10,207.7907488469227,116.89852774937948,118.13055836995443,42.49328587849936,83.58638047960069,126.07966857910155,42.67185338338217,129.1029444715712,264.0437164984809,466.9332805718316,902.7517564561632
MY_0p5_5.7500_118.7500,118.75,5.75,2011-10-01,2011,10,192.70203296954816,115.97278844393217,118.53160095214844,47.61519241333008,89.61902618408203,137.23422241210938,42.71772766113281,129.22311401367188,264.22332763671875,467.1407470703125,903.3048706054688
MY_0p5_6.2500_99.7500,99.75,6.25,2011-10-01,2011,10,358.97618910845586,108.6853468651865,150.2422190821448,65.83958443929983,111.63057442598566,177.47014671148253,42.78205161870912,129.3670750107876,264.2346397222475,466.1220256006995,902.5057955009993
MY_0p5_6.2500_100.2500,100.25,6.25,2011-10-01,2011,10,376.73931491374975,106.23632806539537,135.19804656359614,49.69499198757872,110.33026851731901,160.02525871432553,40.93137147864516,122.5828861781529,250.2680513343032,441.4042434380978,855.1865461077008
MY_0p5_6.2500_100.7500,100.75,6.25,2011-10-01,2011,10,385.87424907905256,105.48694448581534,129.0695383079264,55.71941212245397,141.7068071402178,197.42622080917064,42.25506681641097,127.21149412177243,259.08422156374434,454.87480075202853,883.4255771710607
MY_0p5_6.2500_101.2500,101.25,6.25,2011-10-01,2011,10,383.0301250751202,104.8171120276818,126.46519740178036,62.723613445575424,157.29310537484977,220.01672551081734,42.93032332200271,129.5935753455529,263.688955453726,462.05037043644836,898.2632277268631
MY_0p5_6.2500_101.7500,101.75,6.25,2011-10-01,2011,10,403.23928658621645,106.51005684988839,128.5760077340262,67.36243297031946,120.95746089390343,188.3198965890067,42.870246887207024,129.57346583775112,264.458882359096,466.2145978655133,903.1171875
MY_0p5_6.2500_102.2500,102.25,6.25,2011-10-01,2011,10,418.50663439432776,106.99920384476825,127.68618774414062,71.03648376464844,95.53644561767578,166.57293701171875,42.77494430541992,129.3614501953125,264.4057922363281,467.473876953125,904.0160522460938
MY_0p5_6.2500_115.7500,115.75,6.25,2011-10-01,2011,10,211.03010559082028,124.85456431995739,144.27127075195312,14.852604866027832,33.842464447021484,48.695068359375,41.52556228637695,125.57752227783203,255.93017578125,445.88140869140625,868.9146728515625
MY_0p5_6.2500_116.2500,116.25,6.25,2011-10-01,2011,10,178.87171795493674,120.98639156943874,131.80863512350072,10.894791281695934,27.57364761881891,38.46843864844234,41.05338554550372,124.00097017666316,251.811178198995,434.8986827161343,851.7642171582461
MY_0p5_6.2500_116.7500,116.75,6.25,2011-10-01,2011,10,149.0069313654824,117.23062448652963,117.27981424483042,9.235277888888405,32.50415262040638,41.739430642506434,40.992051333472844,123.74610055590432,250.94218483576697,432.0591432601686,847.7394738575769
MY_0p5_6.2500_117.2500,117.25,6.25,2011-10-01,2011,10,163.81897403777594,118.83191097198971,113.47499045720176,17.222423411172535,41.11623315962534,58.33865697951544,41.39116276332311,124.86134616912358,254.92042619008865,446.81414329892107,867.9870719788566
MY_0p5_6.2500_117.7500,117.75,6.25,2011-10-01,2011,10,176.6275444030762,119.46298646926881,111.16047931693451,20.66685601842334,35.29754069813511,55.96439696194833,41.576763554623255,125.47762338738693,257.00594289679276,454.43846728230085,878.4987896478664
MY_0p5_6.2500_118.2500,118.25,6.25,2011-10-01,2011,10,183.8451074872698,119.26649366106307,112.36434555053712,20.17303190912519,35.26810394014631,55.441134452819824,42.29738208225795,128.13382530212402,262.65984017508373,465.49624524797713,898.5872780936105
MY_0p5_6.7500_100.2500,100.25,6.75,2011-10-01,2011,10,346.3970805897432,107.51027370901669,141.57049313713523,42.45240621005787,102.04461838217343,144.49701881408694,42.731965093051684,129.21662420385024,263.9730193194221,465.85577796487246,901.7774007460649
MY_0p5_6.7500_100.7500,100.75,6.75,2011-10-01,2011,10,347.8222825792101,107.9025579381872,129.16724932635273,49.809219784206824,107.90874452944155,157.7179604989511,42.62538895783601,128.71746939199946,262.15639806676796,460.4523010253907,893.9515606915511
MY_0p5_6.7500_116.2500,116.25,6.75,2011-10-01,2011,10,125.52478202732128,123.75279040669284,116.36027471030631,5.661008241699964,3.1558994781680227,8.81690760356624,39.87567548054021,120.23647643298638,242.6148945878192,412.06622165586896,814.7932798804308
MY_0p5_6.7500_116.7500,116.75,6.75,2011-10-01,2011,10,127.7729657837389,122.40327727794649,110.22402712855884,5.65113638700704,7.292957019428962,12.944093123726224,39.116575158160664,117.22249512804356,237.34420517028087,406.4774867121881,800.1607586404551
MY_0p5_6.7500_117.2500,117.25,6.75,2011-10-01,2011,10,134.24314645620493,121.02821050138556,104.73304718152612,8.21409947471281,12.968968357660074,21.183067541206828,38.86761874646212,115.96731408718414,236.19863709306296,410.64775585073284,801.6813060119089
MY_0p5_6.7500_117.7500,117.75,6.75,2011-10-01,2011,10,143.18676079644098,120.11218749152289,106.87433505058289,12.982031494379044,17.305661618709564,30.28769326210022,40.069230914115906,120.02287554740906,245.74500846862793,433.6228981018067,839.4599876403809
MY_0p5_7.2500_116.7500,116.75,7.25,2011-10-01,2011,10,111.90132705808625,123.41361599876768,105.06290389351223,4.412527536309283,1.1891816802646804,5.601709166817043,38.01743562117867,113.51621730638587,229.96614048170008,393.31446480129074,774.8142620584239
MY_0p5_7.2500_117.2500,117.25,7.25,2011-10-01,2011,10,110.88445391955676,122.41262260643212,103.81228846499793,4.1601032206886694,1.2488433022248115,5.408946529187653,37.66305003919099,112.13323958547491,227.55662456311677,390.82274683902136,768.1756489000823
MY_0p5_0.7500_110.2500,110.25,0.75,2011-11-01,2011,11,375.9819749098558,91.68626039945163,121.19804652287411,81.19829183725211,200.61383056640625,281.8121157132662,43.236191793588496,130.52171654334435,265.58027719350963,465.4362065241887,904.7743915264425
MY_0p5_0.7500_110.7500,110.75,0.75,2011-11-01,2011,11,373.91082589285713,94.09384885515485,128.3978275844029,89.28051964896066,207.37009429931638,296.6506147112165,43.294731848580504,130.73175702776226,266.2100324358259,467.62318464006694,907.8597072056361
MY_0p5_0.7500_111.7500,111.75,0.75,2011-11-01,2011,11,342.1586109948537,92.39805590917193,121.24430750286768,74.01812501937624,161.02595641121033,235.04407900855654,43.06236242869544,130.12139287070625,265.32281978546627,466.8353009905134,905.3418772863963
MY_0p5_1.2500_103.2500,103.25,1.25,2011-11-01,2011,11,301.79510972106345,82.70765160125437,99.53625939109111,44.36392107876865,141.06084268743342,185.4247637662021,39.59798994931308,117.48341404307973,239.41650459983134,421.14868927001953,817.6465884121982
MY_0p5_1.2500_103.7500,103.75,1.25,2011-11-01,2011,11,317.6432189941407,82.89724724038133,92.29518875566501,48.17557995990642,157.67557207126063,205.85115377185411,40.89883222857725,122.32457207244576,249.29298149034818,438.7255409018507,851.2419095826381
MY_0p5_1.2500_104.2500,104.25,1.25,2011-11-01,2011,11,330.43568943568636,83.29137802124023,84.17009735107422,53.658382415771484,177.73133850097656,231.3897247314453,42.614437103271484,128.69927978515625,262.31317138671875,461.9207458496094,895.547607421875
MY_0p5_1.2500_109.7500,109.75,1.25,2011-11-01,2011,11,350.593066847468,93.47617726153638,119.88061973847539,74.49077063870718,181.01743215537934,255.50820279408654,43.1824211672128,130.4346778593868,265.82902030485224,467.69288911015155,907.1389696971481
MY_0p5_1.2500_110.2500,110.25,1.25,2011-11-01,2011,11,372.44975593007223,93.09756334223803,122.619239100158,84.99484232309703,205.4101710963894,290.4050088536325,43.26263987419688,130.60532664884474,265.78271991037496,466.01466269474696,905.665339289485
MY_0p5_1.2500_110.7500,110.75,1.25,2011-11-01,2011,11,370.08515004960316,94.75028751918246,129.56133558485243,89.73292091006324,203.333352758014,293.0662763323102,43.28324847751193,130.70058748759922,266.17827361576144,467.71247481088795,907.8745899987599
MY_0p5_1.2500_111.2500,111.25,1.25,2011-11-01,2011,11,348.1923637024512,93.7197336312681,127.42370556718625,83.97677863367831,183.08961481941395,267.0663975724778,43.18985541102985,130.44486838636308,265.7755767529765,467.28228740265587,906.6925807380069
MY_0p5_1.2500_111.7500,111.75,1.25,2011-11-01,2011,11,339.7350396050347,91.97215852283297,120.76127043224515,74.75342232840403,161.08993433392237,235.84335569351438,43.068071335081065,130.12731715611048,265.30237882099453,466.72493538023934,905.2226988777282
MY_0p5_1.2500_112.2500,112.25,1.25,2011-11-01,2011,11,344.2605812343849,90.72981401627437,119.73845901101977,74.952078068922,168.6508123717332,243.60289024701575,43.07970964848087,130.14607664776332,265.2555988137492,466.25283890932343,904.7342160607351
MY_0p5_1.2500_112.7500,112.75,1.25,2011-11-01,2011,11,355.44252077738446,89.6813408533732,117.41771936416625,87.98537333806355,211.6471939086914,299.63257090250653,43.18796626726786,130.38065179189047,265.2451362609863,464.22399711608887,903.0377311706543
MY_0p5_1.2500_113.2500,113.25,1.25,2011-11-01,2011,11,381.81588718580167,88.66295922320822,117.30292869236158,92.11149199112602,224.08877112347145,316.2002616550612,43.21594188524329,130.42580526600713,265.1594638990319,463.3938232421875,902.1950152853261
MY_0p5_1.2500_113.7500,113.75,1.25,2011-11-01,2011,11,385.74292916962594,87.53304949673739,118.19769443165171,81.51593156294389,207.79260831890682,289.308542656176,43.146291328198984,130.2184076020212,264.75638302889735,462.69202376856947,900.8131024909741
