grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_115.7500,115.75,4.25,2001-10-01,2001,10,373.09616409560385,106.21287774554754,107.26871024956138,34.32755790322514,140.28526813054492,174.61282602083887,42.75017497175831,129.02853781490006,262.22579997434457,456.9238027798928,890.9283136917373
MY_0p5_4.2500_116.2500,116.25,4.25,2001-10-01,2001,10,364.0827778141673,113.3287069739365,112.91532930513706,62.393070058124835,190.28934962575033,252.682419939739,43.15230457957198,130.20929820363114,264.6217089397151,462.2994611786633,900.2827658304354
MY_0p5_4.2500_116.7500,116.75,4.25,2001-10-01,2001,10,363.72547868497116,117.70278348536851,113.03387265949581,73.42811421300635,206.9199590958612,280.34807344116916,43.25645162328819,130.52370122126763,265.3187107681539,464.1165139964551,903.2153690757091
MY_0p5_4.2500_117.2500,117.25,4.25,2001-10-01,2001,10,372.2822195407564,121.89685075472943,113.59389975218647,57.20198470934303,175.78854491647365,232.99052955829993,43.11462350018257,130.1348165326414,264.7163297940144,463.6930231415065,901.6587697256983
MY_0p5_4.2500_117.7500,117.75,4.25,2001-10-01,2001,10,346.0293148725461,122.4380594889323,107.4263021028959,29.5718720020392,95.74980760231999,125.32167959620811,41.234286756597015,123.52679880256328,251.0049218071832,438.0789607121395,853.844969659789
MY_0p5_4.2500_118.2500,118.25,4.25,2001-10-01,2001,10,281.455493146216,121.9285972996762,96.4578521631326,14.634826125612685,27.24847494720654,41.88330104852179,38.01190822139667,111.98741077010041,226.73469630927798,391.6519359418541,768.3859517285779
MY_0p5_4.2500_118.7500,118.75,4.25,2001-10-01,2001,10,244.67384620949076,122.25667543764467,90.69771575927734,12.351720809936523,5.408220291137695,17.75994110107422,36.20330047607422,105.4649429321289,213.01133728027344,365.40594482421875,720.0855102539062
MY_0p5_4.7500_100.2500,100.25,4.75,2001-10-01,2001,10,421.91892157660595,104.05534108479819,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2001-10-01,2001,10,411.12593224930436,99.938107845557,115.57967165815151,62.28336399357493,198.72805327128592,261.0113999901748,43.1644741616598,130.31311481754955,265.19926266553927,464.8303429828427,903.5072172831714
MY_0p5_4.7500_101.2500,101.25,4.75,2001-10-01,2001,10,397.3060119628907,93.93902064732143,108.0274133591425,61.1029283796038,197.74193643236916,258.8448487296937,43.10789449782599,130.06649271647134,264.24051387726314,460.9580325172061,898.3729432121156
MY_0p5_4.7500_101.7500,101.75,4.75,2001-10-01,2001,10,375.89272371522947,97.212128339495,120.38849535745288,47.23082397703141,161.00567898220487,208.2364923386347,43.005475398472385,129.87539784264945,264.522430419922,464.26451183500745,901.6678181966147
MY_0p5_4.7500_102.2500,102.25,4.75,2001-10-01,2001,10,351.53606334867936,100.524830191476,111.73374110630581,51.61358093988328,183.26238606770835,234.87596072242368,43.08271371750605,130.06362159365702,264.67650844029015,463.6552068801153,901.4780668712799
MY_0p5_4.7500_102.7500,102.75,4.75,2001-10-01,2001,10,325.68876609073317,100.83705758744742,101.24159952637494,49.331902534339065,178.56092333945497,227.892831936004,43.07702237025946,130.07469279295316,264.8278941743692,464.44590380237355,902.4255388587902
MY_0p5_4.7500_103.2500,103.25,4.75,2001-10-01,2001,10,301.0545715042765,103.695024348017,92.49797286142723,48.6099254143634,170.65320364751503,219.26312689411688,41.607435683922574,124.69600457898808,253.84702574107044,445.23537926480344,865.3858570507095
MY_0p5_4.7500_103.7500,103.75,4.75,2001-10-01,2001,10,285.6935505114104,105.20558166503906,82.13269954532771,31.17885995840097,109.0470658339463,140.22592044186283,37.67838198178774,110.53707638034572,225.2654315898945,395.95663372882,769.4375301212459
MY_0p5_4.7500_113.7500,113.75,4.75,2001-10-01,2001,10,593.2445068359375,119.28311920166016,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2001-10-01,2001,10,593.2445068359375,120.38291440691268,122.68313598632812,117.53052520751953,241.9303436279297,359.46087646484375,43.39456558227539,130.99908447265625,266.6217346191406,467.9971923828125,909.0125732421875
MY_0p5_4.7500_114.7500,114.75,4.75,2001-10-01,2001,10,557.0661693285872,123.42714330201508,125.85389323901104,141.64889468941638,291.433832476216,433.0827167469968,43.56947277438256,131.4421960974252,267.12309117471017,467.5230844149026,909.6578441332746
MY_0p5_4.7500_115.2500,115.25,4.75,2001-10-01,2001,10,492.68191019694,121.85054814815521,118.16268829504646,91.56452920039493,221.52930442492166,313.09383447964984,43.19369739294051,130.33213758468625,264.80001672108966,462.1228092511495,900.4486592610677
MY_0p5_4.7500_115.7500,115.75,4.75,2001-10-01,2001,10,430.5285456581722,114.60703192816842,108.99568556528243,42.32071929205032,164.6107136559865,206.93143286326574,42.93793471805633,129.56466553703186,263.26644955589654,459.21210540287075,894.9811426556299
MY_0p5_4.7500_116.2500,116.25,4.75,2001-10-01,2001,10,366.484242078993,114.2570153614831,111.31632901146294,43.788355376228445,173.05580526684955,216.8441699315631,43.049886903308675,129.9579138861762,264.3968652149986,462.8081466432601,900.2128131200394
MY_0p5_4.7500_116.7500,116.75,4.75,2001-10-01,2001,10,340.1930964023252,115.82601247859905,110.51403019096279,51.92018797427794,182.85019799727428,234.77038912229904,43.07257689705378,130.04313717612737,264.62030801893786,463.32180805447734,901.0578143928624
MY_0p5_4.7500_117.2500,117.25,4.75,2001-10-01,2001,10,359.39118022615946,117.58408355712889,109.20935930524554,50.41677636040582,162.2469268798828,212.6636987110925,42.97807557847764,129.7476597377232,263.96188180106026,461.8368015834264,898.5244163876487
MY_0p5_4.7500_117.7500,117.75,4.75,2001-10-01,2001,10,332.910496289217,119.37112822713729,108.99906028071536,37.06993072244185,105.35985345478298,142.42978310886818,42.634748072563845,128.6488617522807,261.3622661542289,455.61236408088774,888.2582212037678
MY_0p5_4.7500_118.2500,118.25,4.75,2001-10-01,2001,10,277.9956315390429,120.74067891183212,110.93512959695943,23.809938986696796,58.954747645699214,82.764686776166,42.221541284915794,127.24227767254244,257.5838017295953,445.1869402554767,872.2345360223974
MY_0p5_4.7500_118.7500,118.75,4.75,2001-10-01,2001,10,249.5541250494462,120.49398446384863,111.92386916921106,19.821755517887162,23.305237564859514,43.12699204456957,41.74948414669761,125.62327797805206,252.97945220560965,431.01721345925625,851.3694102613231
MY_0p5_5.2500_100.2500,100.25,5.25,2001-10-01,2001,10,421.7475150224101,105.2169428919092,59.538856506347656,29.13788414001465,115.47545623779297,144.61334228515625,28.558155059814453,77.38605499267578,157.14187622070312,273.85479736328125,536.94091796875
MY_0p5_5.2500_100.7500,100.75,5.25,2001-10-01,2001,10,414.1647520376966,101.66726501078546,110.65164017951352,57.0888430496742,187.37605364569305,244.46489005253233,42.27863228458098,127.08066260677647,258.368294200678,451.7433569897181,879.4709416531969
MY_0p5_5.2500_101.2500,101.25,5.25,2001-10-01,2001,10,399.53698294503346,98.12620730929905,109.41951519194104,64.10415628826807,194.0278048076327,258.13196551610554,43.09683645339239,130.0291015140594,264.1779211619543,460.9533176967076,898.2571643647692
MY_0p5_5.2500_101.7500,101.75,5.25,2001-10-01,2001,10,370.7572170184676,99.81508284161805,118.51918221734893,59.01252310443078,174.20873814479563,233.2212613342674,43.06751475971976,130.02836876158506,264.68977929376496,464.14824798000865,901.9338962044685
MY_0p5_5.2500_102.2500,102.25,5.25,2001-10-01,2001,10,332.5983535863791,107.53828274672198,110.67560016121831,51.47016804689055,166.758196788229,218.22836775081169,42.81394211349973,129.16471687851435,263.17217920388384,462.43829365141073,897.5891338761443
MY_0p5_5.2500_102.7500,102.75,5.25,2001-10-01,2001,10,299.0767812325046,106.505765441117,98.77334649037506,56.00697796708446,163.74876383118706,219.75573347705904,41.97210377838651,126.12218633102158,256.88550792629434,450.833437851728,875.8132355253575
MY_0p5_5.2500_103.2500,103.25,5.25,2001-10-01,2001,10,279.41639426902486,108.36042769497665,100.07381944532519,70.69837295234977,179.6511408818233,250.3495064277154,43.00452831813267,129.82021326832958,264.42966411640117,464.29772255637425,901.5521315537491
MY_0p5_5.2500_115.2500,115.25,5.25,2001-10-01,2001,10,551.059048560358,124.84759398429625,119.12476724093077,95.86767703197042,215.53591168513066,311.403591468686,43.11565249083473,129.9699426869877,263.45928955078125,457.81868256115524,894.3635724177127
MY_0p5_5.2500_115.7500,115.75,5.25,2001-10-01,2001,10,510.30569121191735,122.3181867961642,112.57999378786248,63.85303764989819,169.49150788905254,233.34454500877249,42.88700577040849,129.28573727365264,262.0575503591764,454.9856110136388,889.2158999685512
MY_0p5_5.2500_116.2500,116.25,5.25,2001-10-01,2001,10,402.35077474087103,117.17796767512453,107.86110375802728,47.7686566582209,179.26423012455808,227.0328881951827,43.02446181864678,129.92275194578534,264.53507715539087,463.8083730770063,901.2906451647794
MY_0p5_5.2500_116.7500,116.75,5.25,2001-10-01,2001,10,352.67487412464766,116.89158043680311,110.86104074309144,57.991570448573626,211.2737517055077,269.2653183755995,43.129837301713,130.2341091783741,265.0902023315429,464.4027890555466,902.8569162103195
MY_0p5_5.2500_117.2500,117.25,5.25,2001-10-01,2001,10,374.7130114358569,118.65346519833518,112.23169691297743,69.7050046890501,220.19463888501363,289.89963737366696,43.20371104649135,130.44857729957218,265.50810740637405,465.29217238653274,904.4525783962673
MY_0p5_5.2500_117.7500,117.75,5.25,2001-10-01,2001,10,350.61821259998135,118.94237620035807,111.82510608491445,63.18880901033916,195.72647152855282,258.9152794247581,43.17314456758045,130.33393506246898,265.2365500798301,464.9526259649367,903.6962722051711
MY_0p5_5.2500_118.2500,118.25,5.25,2001-10-01,2001,10,289.15281470441994,118.9382237719882,113.98937475605373,45.62842130964728,144.90281893493264,190.5312411557337,42.97818428088146,129.71693434988617,263.81092222177296,461.6834343588276,898.1894776168143
MY_0p5_5.2500_118.7500,118.75,5.25,2001-10-01,2001,10,255.41223472595217,118.69577866811602,112.52622085147435,30.019039260016545,49.71238485972086,79.73142411973741,41.94995917214288,126.27582507663304,254.47972785101996,434.0912907918294,856.7967876858182
MY_0p5_5.2500_119.2500,119.25,5.25,2001-10-01,2001,10,245.75319682082082,118.18142198835099,111.41194915771484,24.798906326293945,9.321260452270508,34.12016677856445,41.467323303222656,124.65357971191406,250.04013061523438,420.827880859375,836.9888916015625
MY_0p5_5.7500_100.2500,100.25,5.75,2001-10-01,2001,10,402.8929538211307,107.43679754583682,87.50082264471492,35.94952053105066,143.3253702986131,179.27489436438324,36.16644262611319,105.04309683983479,213.92424641180475,375.48861190375936,730.6223844475702
MY_0p5_5.7500_100.7500,100.75,5.75,2001-10-01,2001,10,398.92829008556544,106.06993219284783,104.16228197733562,53.049103418986,199.6012557474772,252.65035003662112,41.34911842346191,123.66983830769857,251.54396789550782,440.5355618286133,857.0984824625651
MY_0p5_5.7500_101.2500,101.25,5.75,2001-10-01,2001,10,393.50124208945925,104.85553017563709,110.57637882983592,52.80998201445333,188.9265559038778,241.73653574064963,43.095062225822396,130.0357376459077,264.339241208054,462.0669578492173,899.5370012418493
MY_0p5_5.7500_101.7500,101.75,5.75,2001-10-01,2001,10,361.22757008870445,105.93471816380818,119.01581678390502,52.5829158782959,158.3367802619934,210.91970647176112,43.00240322748821,129.84443639119468,264.381899770101,463.8114496866863,901.0401781717936
MY_0p5_5.7500_102.2500,102.25,5.75,2001-10-01,2001,10,310.82184864924506,113.41731098370674,112.38208655155066,38.34457265166722,112.94797044490724,151.2925506232162,41.97079200616188,126.32573440500381,257.72460346671465,453.83290793678975,879.8540600092725
MY_0p5_5.7500_102.7500,102.75,5.75,2001-10-01,2001,10,281.42450282505575,111.0134742514601,87.47309112548828,30.602216720581055,90.54994201660156,121.15216064453125,36.372169494628906,105.99311828613281,216.10935974121094,379.8017883300781,738.2764282226562
MY_0p5_5.7500_103.2500,103.25,5.75,2001-10-01,2001,10,265.64593505859375,111.88554382324219,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2001-10-01,2001,10,580.0914001464844,124.73031412760416,119.66048431396484,176.87330627441406,300.87408447265625,477.74737548828125,43.58673858642578,131.5072021484375,267.29998779296875,467.96661376953125,910.3605346679688
MY_0p5_5.7500_115.7500,115.75,5.75,2001-10-01,2001,10,521.1286754023079,121.48015079615305,111.173116120838,129.1523659115746,254.83644336518788,383.9888029552642,43.29636492047991,130.65721377418154,265.61463535853795,464.5622814360119,904.1304827008929
MY_0p5_5.7500_116.2500,116.25,5.75,2001-10-01,2001,10,415.17197023422,114.53715406145366,105.22916049049014,90.75132957337394,221.37813560849148,312.1294609917535,43.10291440449064,130.09512580992683,264.50549655490454,462.200274561322,899.9038054935515
MY_0p5_5.7500_116.7500,116.75,5.75,2001-10-01,2001,10,351.76715330093623,111.80070243714347,104.24772658575148,61.59548773387122,205.76122644818017,267.3567149813213,43.04282564435686,129.95808856298052,264.3993977864584,462.33324236188616,899.7335650731646
MY_0p5_5.7500_117.2500,117.25,5.75,2001-10-01,2001,10,362.8679336884797,117.52062901638284,108.5814725472724,65.93596483104237,206.74277301391217,272.6787369303899,43.133947727432,130.29902283099923,265.4817199707031,466.158642597379,905.0733459665196
MY_0p5_5.7500_117.7500,117.75,5.75,2001-10-01,2001,10,344.47077588278154,118.91351315937347,108.63171320153563,59.68685041338006,189.92637342414602,249.61321540166873,43.13234326663433,130.3218043794568,265.7224886081363,467.5700345647416,906.746686077758
MY_0p5_5.7500_118.2500,118.25,5.75,2001-10-01,2001,10,300.33155872900164,118.42778882980348,110.44562649197049,60.15042000664605,183.40364400227867,243.55406209309896,43.143962927924264,130.33657809787326,265.6870670572917,467.3983611382378,906.5659844292535
MY_0p5_5.7500_118.7500,118.75,5.75,2001-10-01,2001,10,265.2333799508902,118.48675346374513,111.50672149658203,62.661468505859375,183.80067443847656,246.46214294433594,43.159881591796875,130.3692169189453,265.68975830078125,467.2254638671875,906.4443359375
MY_0p5_6.2500_99.7500,99.75,6.25,2001-10-01,2001,10,365.1974864286535,110.96723085291245,114.7138442993164,55.01525736964026,195.4001326450082,250.41539143407067,43.12545341669127,130.23639590241189,265.2855572367823,465.85882000590476,904.5062440384265
MY_0p5_6.2500_100.2500,100.25,6.25,2001-10-01,2001,10,363.09292352199554,109.55956304073335,103.28298293133169,38.67297232491629,164.71592164331548,203.38889876385122,41.161344800676616,123.16968315280214,251.00932156309787,441.3287612603635,856.6690925442441
MY_0p5_6.2500_100.7500,100.75,6.25,2001-10-01,2001,10,366.61000974205933,110.03050608984752,103.45077441005634,44.410885843991316,194.4219064012918,238.83279578013776,42.47233702317168,127.75339016122707,259.6535683414651,455.31573121059824,885.1950113303874
MY_0p5_6.2500_101.2500,101.25,6.25,2001-10-01,2001,10,367.0789226825421,110.37275601900542,104.68705808199368,47.878991757906405,191.6218696007362,239.50086106520436,43.07157451923078,129.9087653526893,263.81051682692305,462.06394747220554,898.8547879732571
MY_0p5_6.2500_101.7500,101.75,6.25,2001-10-01,2001,10,329.64264003208706,115.04733363560267,114.55111214773994,32.9315869467599,102.73383756365094,135.66542685372485,42.75230309622628,129.18812255859373,263.51461704799107,463.7935450962611,899.2486083984375
MY_0p5_6.2500_102.2500,102.25,6.25,2001-10-01,2001,10,296.7953923543294,116.53897657627012,115.1224594116211,22.26561164855957,62.59103775024414,84.85665130615234,42.525516510009766,128.55618286132812,262.4433288574219,462.3956604003906,895.9207153320312
MY_0p5_6.2500_115.7500,115.75,6.25,2001-10-01,2001,10,439.1218948364258,119.5393180847168,120.10742950439453,109.89916229248047,235.20921325683594,345.1083679199219,43.28026580810547,130.68328857421875,266.0055236816406,466.42596435546875,906.39501953125
MY_0p5_6.2500_116.2500,116.25,6.25,2001-10-01,2001,10,392.0870599579392,115.89242172241212,113.34842974288873,80.53571055744187,183.6674220887575,264.20312577302235,42.97994462403957,129.715974076729,263.61308725499896,459.89132300557543,896.2003085098604
MY_0p5_6.2500_116.7500,116.75,6.25,2001-10-01,2001,10,333.87505318777903,113.10442827012803,106.09124598427424,46.788777475508425,133.99431411500962,180.78308882940382,42.71585141136533,128.91896088615297,261.90778072296627,455.9920446002294,889.5346235971604
MY_0p5_6.2500_117.2500,117.25,6.25,2001-10-01,2001,10,317.27871297200517,116.40647687155102,104.92110881502667,46.44404389517648,137.49254327198815,183.93658575633216,42.305318463037885,127.47413577125185,259.84923928881443,456.2459080287388,885.8745973617313
