grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_102.7500,102.75,4.25,2010-10-01,2010,10,282.2656273325538,94.40703317921634,108.04126895005535,14.27048623030353,54.6687597712134,68.93924738647073,42.21468582882243,127.36445746452185,258.66774015973334,449.601981484966,877.8488752037097
MY_0p5_4.2500_103.2500,103.25,4.25,2010-10-01,2010,10,261.4031265922215,95.95059491200729,102.72320099408618,17.561572536774214,52.921914369802444,70.48348634832828,42.4011483009684,128.01103609198063,260.61509295207696,456.10569747233643,887.1329564749154
MY_0p5_4.2500_113.7500,113.75,4.25,2010-10-01,2010,10,349.51667616102435,116.94774968696365,126.17199735821418,84.61944745621591,89.82347567576282,174.44291787777308,42.666668981876015,129.01114381034418,263.5351047155992,464.9509228400465,900.1638529075767
MY_0p5_4.2500_114.2500,114.25,4.25,2010-10-01,2010,10,340.0777033722052,118.58805476008237,124.29602778372158,77.60045025799727,88.7741020232094,166.37455136803587,42.60662039090308,128.8441024250045,263.1832822114805,463.9689949654245,898.6030247515233
MY_0p5_4.2500_114.7500,114.75,4.25,2010-10-01,2010,10,312.5680576578776,119.44726730346682,129.12823547363283,81.44805664062501,102.79411137898764,184.24216817220056,42.58560752868653,128.71965861002607,262.55731079101565,461.22948323567715,895.0920650227864
MY_0p5_4.2500_115.2500,115.25,4.25,2010-10-01,2010,10,267.32463253868957,114.51840792761908,121.84225789705911,26.9835561381446,79.01539952225156,105.99895723660788,42.01612084441715,126.81421454747517,257.3824831644694,445.3449427286784,871.5577625698513
MY_0p5_4.2500_115.7500,115.75,4.25,2010-10-01,2010,10,235.6197254245565,107.22890746553067,114.36638734461899,25.862175013655328,73.82071292683231,99.6828875008276,42.06319004640741,126.9179428100586,257.4780407921743,445.30333169193597,871.7624842756886
MY_0p5_4.2500_116.2500,116.25,4.25,2010-10-01,2010,10,213.33663893908994,114.46648979187012,118.17988079350168,38.447835968761915,89.21172300199184,127.65955892423302,42.41718955156281,127.9858711056593,259.80979677525966,450.98275719619375,881.1956098603041
MY_0p5_4.2500_116.7500,116.75,4.25,2010-10-01,2010,10,209.24353477169325,118.18360874418578,116.86507376080993,39.34042794993847,94.86966043814071,134.2100866240573,42.58612296484798,128.57814484524593,261.5213640687094,456.4925694107321,889.1782184225976
MY_0p5_4.2500_117.2500,117.25,4.25,2010-10-01,2010,10,217.38913740309997,121.35855733820823,115.86695078621925,34.20266230760422,86.4625254605724,120.66519006374664,42.659521288576386,128.9408521399034,263.0341719905887,462.50423843248757,897.1387834126972
MY_0p5_4.2500_117.7500,117.75,4.25,2010-10-01,2010,10,208.1957446367313,121.15860363560866,109.28256942879442,23.195099410847725,60.004029363648506,83.1991293817504,41.08763430668758,123.35575530875444,251.87585775261252,443.5130596975995,859.832274868957
MY_0p5_4.2500_118.2500,118.25,4.25,2010-10-01,2010,10,181.21651133040936,119.9230239600466,97.82566867512502,15.12185301446611,31.218615647334207,46.34046731936704,38.24595178008839,113.09542355871505,230.91418923542,406.21208239512845,788.4676249315785
MY_0p5_4.2500_118.7500,118.75,4.25,2010-10-01,2010,10,167.76089816623266,119.8088887532552,91.53116607666016,13.851410865783691,18.439773559570312,32.29118347167969,36.62685012817383,107.21855926513672,218.923828125,385.0675048828125,747.8367309570312
MY_0p5_4.7500_100.2500,100.25,4.75,2010-10-01,2010,10,275.85396660698785,101.48871697319879,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2010-10-01,2010,10,264.4553105602526,98.93425227255717,129.36560151635146,14.703482026976298,56.78948267494759,71.49296554317318,41.928353208836505,126.7341335885893,258.29421600093684,451.2605299290603,878.2172109712429
MY_0p5_4.7500_101.2500,101.25,4.75,2010-10-01,2010,10,271.6549910205906,93.552419293116,120.12282041519407,21.61196913643489,89.1852064102415,110.79717484731525,42.12636669098384,127.14516524057538,258.21875242203004,447.85299081953747,875.3432623000373
MY_0p5_4.7500_101.7500,101.75,4.75,2010-10-01,2010,10,293.7254476365011,95.63979995969744,127.70950322226875,22.62433024815151,78.1616654411195,100.78599313402934,42.42487659757101,128.16907670762805,261.1291512625558,457.22121843610495,888.9442991226441
MY_0p5_4.7500_102.2500,102.25,4.75,2010-10-01,2010,10,321.99030151367185,97.43370448521206,116.54503624325706,32.63239026750837,102.93595581054687,135.56835196358816,42.670612698509586,128.83544747488838,262.16231340680804,458.3488313220796,892.0172188895089
MY_0p5_4.7500_102.7500,102.75,4.75,2010-10-01,2010,10,321.5269961994924,96.07756999799399,106.38212050905652,35.21077457355086,108.88657155613987,144.09735165735714,42.76404417244492,129.09288481694114,262.6336671865669,459.3618527552124,893.852477444205
MY_0p5_4.7500_103.2500,103.25,4.75,2010-10-01,2010,10,290.62469641518254,97.65861747513958,97.87844001235118,31.245378881362978,89.62167344322066,120.86705622373914,41.18360713663137,123.37438418680453,250.8690783511229,438.19331523149225,853.6204011924153
MY_0p5_4.7500_103.7500,103.75,4.75,2010-10-01,2010,10,268.72179372687094,98.53216552734375,87.50710901037438,20.98183574924221,46.40913034414316,67.39096792642172,37.27172821837586,109.2609740418273,222.27913715313005,388.6025331175172,757.4143756024248
MY_0p5_4.7500_113.7500,113.75,4.75,2010-10-01,2010,10,347.0309753417969,119.65780639648438,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2010-10-01,2010,10,347.0309753417969,120.62064170837402,127.07608032226562,79.48548889160156,107.92818450927734,187.41366577148438,42.63862991333008,128.94480895996094,263.33612060546875,463.8470153808594,898.7665405273438
MY_0p5_4.7500_114.7500,114.75,4.75,2010-10-01,2010,10,324.0188352523312,123.67273859823905,131.71118508615805,97.62745412190755,132.65398292131323,230.28143638692882,42.71156745828608,129.10401637579807,263.33493698284195,462.65144003591246,897.8019330424647
MY_0p5_4.7500_115.2500,115.25,4.75,2010-10-01,2010,10,279.6739099025725,122.76862223943073,129.31337519486743,52.90260057648022,115.3419932524363,168.2445976734161,42.29646182060242,127.73509148756659,259.62725146611524,451.1030119260151,880.7618137995402
MY_0p5_4.7500_115.7500,115.75,4.75,2010-10-01,2010,10,241.65652930850075,115.79940047491164,118.21254429892886,27.3351934402708,77.2599114554269,104.59510648212736,42.04529066539946,126.92358841668992,257.7396546378968,446.5791951497395,873.2877011253719
MY_0p5_4.7500_116.2500,116.25,4.75,2010-10-01,2010,10,203.01289779420878,115.40364886087082,119.04166480170353,30.69863709949311,67.51679273332869,98.21542968749998,42.11299163576156,127.1086762685624,258.1406908792162,447.8182307167658,875.1805586557537
MY_0p5_4.7500_116.7500,116.75,4.75,2010-10-01,2010,10,189.36751020407374,116.40949456903,115.45055331459531,27.86227956602845,64.61947716338726,92.48175736922254,42.15097504627856,127.20429031758368,258.2832944845852,448.05233832250656,875.6908843607841
MY_0p5_4.7500_117.2500,117.25,4.75,2010-10-01,2010,10,205.88684944273933,117.21958155556331,111.84527292402964,21.865762359376937,62.470483907063795,84.33624730185856,42.2142204284668,127.42409646170479,258.9299173990885,450.132943967789,878.7011856321303
MY_0p5_4.7500_117.7500,117.75,4.75,2010-10-01,2010,10,201.2434852213799,118.2333559446697,110.44795478144779,19.603466773334937,51.26460531693471,70.86807207517985,42.1558937483196,127.28891715520545,258.9143745325789,451.20476136026497,879.5639407000964
MY_0p5_4.7500_118.2500,118.25,4.75,2010-10-01,2010,10,183.05215461769296,119.10151572682753,110.88817006020092,17.612147820055785,38.73252107629824,56.34466909283969,42.111887812015404,127.18570797407449,258.85008814826085,451.74066882876303,879.8883387886701
MY_0p5_4.7500_118.7500,118.75,4.75,2010-10-01,2010,10,176.57275139531004,118.41998426220086,111.16902392423607,14.25356759904306,20.61748586123503,34.87105444413197,41.616115521781055,125.52015917814231,254.46576816220826,439.9889978336382,861.5910435930083
MY_0p5_5.2500_100.2500,100.25,5.25,2010-10-01,2010,10,307.51762928163384,101.96594322072289,72.902099609375,29.283567428588867,52.14212417602539,81.42568969726562,28.22035026550293,76.4900894165039,155.7544708251953,272.28106689453125,532.7459716796875
MY_0p5_5.2500_100.7500,100.75,5.25,2010-10-01,2010,10,309.9816057791119,99.8435357733618,129.13085200868804,28.502493474675326,85.53740389593717,114.03989805024247,41.37637993385052,124.44837521958627,253.1446457786122,440.95419767533224,859.923613449623
MY_0p5_5.2500_101.2500,101.25,5.25,2010-10-01,2010,10,318.09912138439364,97.47825436062283,125.72614029172867,38.78193725101531,111.18621874612475,149.96815083821613,42.38606855604384,127.91353597489613,259.80715380471855,451.38169962565104,881.4884703621032
MY_0p5_5.2500_101.7500,101.75,5.25,2010-10-01,2010,10,331.3881606569716,97.7202911862902,130.6756961603833,46.76549729268263,111.00004635950565,157.76554457549082,42.71059115221547,128.9750934284964,262.59752951458006,459.900535243332,894.1837321481889
MY_0p5_5.2500_102.2500,102.25,5.25,2010-10-01,2010,10,344.8323482829294,103.3347364777972,120.05391734420873,57.90319702731576,121.89847127343438,179.80166261515038,42.619977015598565,128.59778347136867,262.11595056618853,460.6587512751294,893.9924681839667
MY_0p5_5.2500_102.7500,102.75,5.25,2010-10-01,2010,10,332.74498845699947,100.43210589657924,106.87644407627945,57.35221668825311,117.75382961984407,175.10604573912542,41.78434179273702,125.53173225532143,255.62539507332494,448.2481497037208,871.1896260924259
MY_0p5_5.2500_103.2500,103.25,5.25,2010-10-01,2010,10,304.68742201063367,101.36438476723968,107.96499539660168,55.7942768196007,112.70030891121209,168.49459695196774,42.710743966040674,128.92047228131977,262.6128026788885,460.85566909591876,895.0996989460734
MY_0p5_5.2500_115.2500,115.25,5.25,2010-10-01,2010,10,285.0873447541268,125.85597290531283,129.56131831935195,45.870633985175466,93.45606594398375,139.3267044317527,42.14140544953894,127.28173628009735,258.8246750128074,450.24840358046237,878.4962308289576
MY_0p5_5.2500_115.7500,115.75,5.25,2010-10-01,2010,10,263.6779536116482,123.58990896200834,122.66024198370464,29.16163348181773,73.51179871639964,102.67343447410452,41.94549674341234,126.6560882309736,257.34784907971397,446.52860862602614,872.4780548612949
MY_0p5_5.2500_116.2500,116.25,5.25,2010-10-01,2010,10,215.77529491955724,118.307459746735,115.52092573914348,24.969651988790005,68.50656243819225,93.47621413122249,42.02057236055784,126.92347133008738,258.19847560834285,449.2786646010001,876.4212078625643
MY_0p5_5.2500_116.7500,116.75,5.25,2010-10-01,2010,10,200.18623641774622,117.26304942746704,114.65142035182517,26.268459277816962,72.60236793228341,98.87082679362237,42.106017112731934,127.10863253436509,258.2795306821413,448.5612732126743,876.0554624147052
MY_0p5_5.2500_117.2500,117.25,5.25,2010-10-01,2010,10,224.45289674789188,118.11151549324157,115.06380511087083,30.504266514853825,82.05170738583517,112.55597652859159,42.39220522925967,128.0019838605608,260.35504121326267,453.9489835224454,884.6982016911581
MY_0p5_5.2500_117.7500,117.75,5.25,2010-10-01,2010,10,222.5841786702474,117.71902957492405,114.22817189050097,36.289870852515804,85.2749541994125,121.56482970222592,42.590676855662515,128.65514133998323,262.06227930462546,459.0654121520027,892.3734894283234
MY_0p5_5.2500_118.2500,118.25,5.25,2010-10-01,2010,10,199.47862796993047,117.10505511046973,113.70109876401864,28.8810148056905,52.5863686944269,81.46738224879951,42.28455154759109,127.63499528435386,259.45216690355045,452.3418851232832,881.7135760070413
MY_0p5_5.2500_118.7500,118.75,5.25,2010-10-01,2010,10,186.65330078125004,116.30358235192675,111.568161116706,16.143574290805393,15.819103717803953,31.962677319844566,41.27326244778103,124.2893115149604,250.89010916815866,429.6150402492947,846.067729526096
MY_0p5_5.2500_119.2500,119.25,5.25,2010-10-01,2010,10,183.206909806761,115.67794894263857,110.49510192871094,11.357239723205566,2.7744317054748535,14.131671905517578,40.82427978515625,122.80536651611328,247.0968017578125,419.5472717285156,830.2737426757812
MY_0p5_5.7500_100.2500,100.25,5.75,2010-10-01,2010,10,349.89236010302295,103.66890005163243,113.2492251614912,45.858344611771614,87.42708405660926,133.28542810842532,35.77570262523967,104.01710643243351,212.33772585807588,373.5180442880053,725.6485836484017
MY_0p5_5.7500_100.7500,100.75,5.75,2010-10-01,2010,10,351.68940197172617,103.3007334391276,125.5884112548828,61.4336325709025,129.07119043986,190.50482493082683,40.934974339803055,122.52962025960286,249.53886169433594,437.1429385375977,850.1464086914064
MY_0p5_5.7500_101.2500,101.25,5.75,2010-10-01,2010,10,353.9092008335385,103.02001568651576,130.13321331354578,70.74839058823474,151.6015121580109,222.34990475872374,42.85543112867461,129.3671596256767,263.0814491332047,459.5131318099856,894.8171713521164
MY_0p5_5.7500_101.7500,101.75,5.75,2010-10-01,2010,10,358.8546407063803,102.48596134185793,134.11612211863203,75.17962875366213,149.98351958592735,225.1631546656291,42.94224425951639,129.63972206115724,263.8200182596843,462.094141260783,898.4961420694989
MY_0p5_5.7500_102.2500,102.25,5.75,2010-10-01,2010,10,362.8897409683619,107.30999374389646,127.08607634470518,72.35647216951004,118.56325787887829,190.9197321162882,41.91687084930111,126.04669045599222,256.5623462818287,449.6372941656145,874.163228147359
MY_0p5_5.7500_102.7500,102.75,5.75,2010-10-01,2010,10,344.1525901576451,103.72756698756542,98.04137420654297,59.92213439941406,97.20146942138672,157.1236114501953,36.44477081298828,106.1957015991211,216.40267944335938,380.09417724609375,739.1373291015625
MY_0p5_5.7500_103.2500,103.25,5.75,2010-10-01,2010,10,310.6810607910156,103.87836456298828,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2010-10-01,2010,10,287.1575164794922,125.82247111002604,126.95147705078125,43.4263916015625,100.30323791503906,143.72962951660156,42.47056579589844,128.47210693359375,262.3447265625,461.1836242675781,894.4710083007812
MY_0p5_5.7500_115.7500,115.75,5.75,2010-10-01,2010,10,262.86261117385214,122.5726254703077,116.95300314767019,37.15961154756092,98.59094369070871,135.75055789039249,42.19531816755023,127.53151804606121,259.77871471586684,453.4753987630208,882.9809477306547
MY_0p5_5.7500_116.2500,116.25,5.75,2010-10-01,2010,10,220.09486471509175,115.4203853304424,109.03307623484777,31.943053097195094,92.51319880409845,124.4562544565352,42.06028958275204,127.03639170328776,258.2875692700582,448.6555377294146,876.039791046627
MY_0p5_5.7500_116.7500,116.75,5.75,2010-10-01,2010,10,201.67547205364892,111.85506112234931,104.9778825305757,29.876000407385444,84.87492029099236,114.75092126755486,42.216103799002504,127.43528645833332,258.83200460766983,449.07364230685766,877.5570393880208
MY_0p5_5.7500_117.2500,117.25,5.75,2010-10-01,2010,10,222.64036930697947,116.53454890687382,109.69255638724246,36.45691834338456,78.97096914297398,115.4278911747015,42.526273071577876,128.4971605655899,261.80831475964857,458.5355169735496,891.3672629756506
MY_0p5_5.7500_117.7500,117.75,5.75,2010-10-01,2010,10,223.8048024495443,117.42054552350727,110.55621934417111,37.27746411777983,62.86362365108209,100.14109172437017,42.513640358944066,128.5446835716299,262.3946020139144,461.74881329632456,895.2017500704569
MY_0p5_5.7500_118.2500,118.25,5.75,2010-10-01,2010,10,208.8793294843933,116.57755699157715,111.66333011203342,33.00740615844727,37.831202324761286,70.8386094156901,42.22229024251303,127.42874281141495,258.8597033691406,450.61806301540804,879.1287974717882
MY_0p5_5.7500_118.7500,118.75,5.75,2010-10-01,2010,10,193.51914493854233,116.17984419602615,112.41461181640625,32.020965576171875,28.47968292236328,60.500648498535156,42.1097412109375,126.96345520019531,257.25006103515625,445.2711181640625,871.5943603515625
MY_0p5_6.2500_99.7500,99.75,6.25,2010-10-01,2010,10,402.2306356991039,105.54963295132505,155.84282134300054,80.02253581202307,139.01210128429324,219.03463709631632,42.659603030182595,129.01488761014716,263.32481632676235,462.7579430868459,897.757234795149
MY_0p5_6.2500_100.2500,100.25,6.25,2010-10-01,2010,10,384.5742522478104,105.18871879577638,138.28265847965162,58.94903259277342,117.22575758330674,176.1747901760802,40.77753040547273,122.16867576132012,249.45429288903057,439.2076186822385,851.6081146863041
MY_0p5_6.2500_100.7500,100.75,6.25,2010-10-01,2010,10,380.7528085598154,106.69470683211985,130.35857105623342,72.41414321251357,146.15511407447138,218.56925799395586,42.13344355991909,126.81651223672401,257.82876775439644,452.98053237738304,879.7592636756456
MY_0p5_6.2500_101.2500,101.25,6.25,2010-10-01,2010,10,383.91016751802886,107.39947204589845,128.55541006234978,83.13754577636719,159.90742328350362,243.04497633713947,42.83789784358098,129.24941218449518,262.3595693734976,460.432851938101,894.8797259990987
