grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_114.2500,114.25,2.25,1988-10-01,1988,10,324.99774286179314,118.42202695816282,139.09447341192336,67.25392871432834,146.22955288357204,213.48347686283174,42.66437836904374,128.84139215378534,262.2378628200955,458.39379466223335,892.1374362521701
MY_0p5_2.2500_114.7500,114.75,2.25,1988-10-01,1988,10,332.7512950281943,117.56408632339972,135.98258135395665,70.79847446564706,148.95009657336823,219.74856882402975,42.793414146669456,129.2099561629757,262.93447590489546,459.8988535235005,894.83670398343
MY_0p5_2.2500_115.2500,115.25,2.25,1988-10-01,1988,10,328.65582275390625,116.90532684326172,128.18650817871094,56.60304641723633,137.40623474121094,194.00927734375,42.905181884765625,129.5257568359375,263.5720520019531,461.59368896484375,897.5966796875
MY_0p5_2.7500_101.2500,101.25,2.75,1988-10-01,1988,10,194.6225128173828,107.4259033203125,117.01049041748047,9.117500305175781,49.69263458251953,58.81013488769531,42.253902435302734,127.9316177368164,261.98980712890625,463.71783447265625,895.8931884765625
MY_0p5_2.7500_101.7500,101.75,2.75,1988-10-01,1988,10,174.5957620823637,105.77771204168145,107.5702995439009,14.411049145785242,83.06002813165837,97.47107943448152,42.1439046270197,127.41719970703123,260.09655539772723,457.2900031072443,886.9476722301137
MY_0p5_2.7500_102.2500,102.25,2.75,1988-10-01,1988,10,172.40082180727822,105.16438672497014,121.09589405424275,13.00741363027293,62.866385818287064,75.87379727697676,42.150748234645576,127.40298408459707,259.81690697153664,455.1023825870198,884.4730150745173
MY_0p5_2.7500_102.7500,102.75,2.75,1988-10-01,1988,10,178.89518993715697,106.3912597366526,122.41339755963675,13.873971051807644,46.85022861142701,60.72419927090029,42.31126706811446,128.0027165956135,261.7377963488615,461.8773100647745,893.9290813977204
MY_0p5_2.7500_103.2500,103.25,2.75,1988-10-01,1988,10,195.6431633530149,106.90595755607458,118.2997286122316,16.271409885139224,60.5754908907945,76.84689960358249,41.49929956569793,124.92705273476376,255.25670541168017,449.9449824436455,871.6280395119053
MY_0p5_2.7500_103.7500,103.75,2.75,1988-10-01,1988,10,204.20076837954312,108.55039991295857,117.30883651944352,14.972939249557284,61.19513772709578,76.16807672175393,40.71247135988578,122.0492665514968,249.47035716535856,440.1956715386035,852.4277760026641
MY_0p5_2.7500_104.2500,104.25,2.75,1988-10-01,1988,10,204.57907530840703,108.89292021358715,128.64892578125,9.49902057647705,51.879661560058594,61.37868118286133,42.496063232421875,128.6382598876953,263.3915710449219,466.5167236328125,901.0426635742188
MY_0p5_2.7500_111.2500,111.25,2.75,1988-10-01,1988,10,291.17681968952047,112.45601233120624,126.59261254703299,42.24918354258818,97.23845829683191,139.4876412784352,42.750666225657746,129.3399420345531,264.47369923311123,467.5505918615005,904.1149148380056
MY_0p5_2.7500_111.7500,111.75,2.75,1988-10-01,1988,10,289.87362620869624,111.90092630855372,128.05629519758554,46.059786369060646,108.93292890746017,154.992712941663,42.818570778287686,129.50991959407412,264.6902230361412,467.6442890824943,904.6630130636281
MY_0p5_2.7500_112.2500,112.25,2.75,1988-10-01,1988,10,302.1918437330029,112.74171384980404,130.93876190185546,52.734137789408365,120.70334472656249,173.43748219807944,42.872808380126955,129.6392608642578,264.82491902669267,467.5455475870768,904.8825303141275
MY_0p5_2.7500_112.7500,112.75,2.75,1988-10-01,1988,10,307.32714331904543,114.71657781963107,132.60108126869682,64.28571546530422,134.1532603879518,198.4389743080622,42.90163157257852,129.70540150509606,264.8312424285502,467.00916927675655,904.4474373346642
MY_0p5_2.7500_113.2500,113.25,2.75,1988-10-01,1988,10,298.9274241613963,117.37875729515437,135.1127485971602,66.15570458306206,133.27448759533107,199.43018919929625,42.838495672316775,129.5173121861049,264.40804569304936,465.81122949993795,902.5750804113962
MY_0p5_2.7500_113.7500,113.75,2.75,1988-10-01,1988,10,301.2429889265898,119.20834090603385,136.70779929191445,59.47906613198055,138.99060627153727,198.46967160170243,42.66954500963733,128.9388602189957,262.81863461634157,460.77954461164535,895.2065851490967
MY_0p5_2.7500_114.2500,114.25,2.75,1988-10-01,1988,10,312.004700769352,118.85973628563217,136.0944933830937,68.03032421160349,153.68382702598092,221.7141577322272,42.6720624996137,128.88761418982395,262.4102475130106,458.8373297196401,892.8072532943532
MY_0p5_2.7500_114.7500,114.75,2.75,1988-10-01,1988,10,318.2851382698982,120.38778149550127,134.6728579284279,67.51459041522567,150.06521431503782,217.57980808330947,42.79946424399212,129.26308552930308,263.20941716090886,460.988589147094,896.2605423653962
MY_0p5_2.7500_115.2500,115.25,2.75,1988-10-01,1988,10,318.4868034843926,117.39928834932344,125.87492246885557,49.002001719431824,131.41441242114917,180.41641262844874,42.7378309095228,128.9974581056887,262.24434490032024,457.60263198990003,891.5822401991835
MY_0p5_3.2500_101.2500,101.25,3.25,1988-10-01,1988,10,191.3328280978733,106.57347335518567,123.33309224050797,14.472462309009833,49.51679059039758,63.989255526650275,42.31937070022761,128.1497261848895,262.47618334580955,464.50638565479085,897.4516689434125
MY_0p5_3.2500_101.7500,101.75,3.25,1988-10-01,1988,10,174.18985371139814,101.82923174815573,112.31960396250345,19.139444533427053,98.82061743280691,117.96006058128017,42.18416102221058,127.4725771618497,259.7608310189217,454.42019157652646,883.8377802174563
MY_0p5_3.2500_102.2500,102.25,3.25,1988-10-01,1988,10,189.78438744923423,104.9400158110119,127.63936423649865,13.527087517390177,65.96062568785652,79.48771371992808,42.385096825493704,128.18651563856338,261.8552975609189,460.96804392981153,893.3949691530258
MY_0p5_3.2500_102.7500,102.75,3.25,1988-10-01,1988,10,203.45635319963287,106.23839617379102,127.81247291082067,19.67879219598408,76.60538247265393,96.28417645225042,42.59174404868596,128.81700931017912,263.2901903949206,464.8695847716512,899.5685343682011
MY_0p5_3.2500_103.2500,103.25,3.25,1988-10-01,1988,10,213.73612807084376,107.76140134730636,116.5387556343203,22.453296002813584,87.15290707019719,109.60620492444365,40.880164690048765,122.51232870393935,250.23380967926127,441.25395058498316,854.8802551865966
MY_0p5_3.2500_112.2500,112.25,3.25,1988-10-01,1988,10,291.285585530599,112.93025139702691,129.9102752685547,45.991846550835504,103.96446533203125,149.95630967881945,42.80065163506403,129.45239630805122,264.5912957085504,467.5846069335938,904.4289510091147
MY_0p5_3.2500_112.7500,112.75,3.25,1988-10-01,1988,10,295.4735343686996,115.73159937704763,133.18607467901515,59.22079017514088,126.78874656802319,186.0095347420114,42.86977767944337,129.63274270980085,264.79322289638833,467.30070970879234,904.5964595607071
MY_0p5_3.2500_113.2500,113.25,3.25,1988-10-01,1988,10,293.3121077458661,118.60522042181259,136.93742960149592,58.391057245659105,130.73536919102523,189.12642143711898,42.892333247444846,129.68868498368698,264.8442798961292,467.19920719031126,904.6244927608606
MY_0p5_3.2500_113.7500,113.75,3.25,1988-10-01,1988,10,298.8175296843998,120.63710639590307,137.13932645283046,62.79641859266493,147.2183209131634,210.01474197629898,42.897017972431485,129.65621090843564,264.5241448296441,465.53671690925717,902.6141088092136
MY_0p5_3.2500_114.2500,114.25,3.25,1988-10-01,1988,10,306.13942694208424,121.96090484424761,134.8474895210023,78.24843991030552,172.27739278222344,250.52584629909248,42.84243832727906,129.4146057420475,263.6051010812164,461.7633649498034,897.6255123843054
MY_0p5_3.2500_114.7500,114.75,3.25,1988-10-01,1988,10,306.6996708766671,124.78263364172287,136.62414400137155,72.75455950475803,157.2575709106057,230.01212864772532,42.820791596819646,129.3480339050293,263.50269555741824,461.94783088052355,897.6193484166627
MY_0p5_3.2500_115.2500,115.25,3.25,1988-10-01,1988,10,304.0639164598682,119.4721140318279,122.56307239773905,35.0253576387333,117.80130516728266,152.82666532299186,42.48685726938368,128.24379949931858,260.62718345545517,453.65421140646635,885.0120324243474
MY_0p5_3.2500_115.7500,115.75,3.25,1988-10-01,1988,10,320.30766862162045,115.39011108741332,119.84363641631737,55.83034292499671,150.07234894827513,205.90268424387727,42.88485190573704,129.47232141387596,263.43687456109546,460.9590193502019,896.7530887903793
MY_0p5_3.7500_100.7500,100.75,3.75,1988-10-01,1988,10,241.53587341308594,108.32971954345703,129.50750732421875,18.308332443237305,37.3841438293457,55.69247817993164,42.28990173339844,128.09666442871094,262.529052734375,465.0253601074219,897.9409790039062
MY_0p5_3.7500_101.2500,101.25,3.75,1988-10-01,1988,10,203.63708995596713,104.66369700508983,130.15415524973452,21.418245871090193,66.30460600868399,87.72285410810058,42.35012533440945,128.15551881265486,262.01677538430425,461.6642648641346,894.1866970617793
MY_0p5_3.7500_101.7500,101.75,3.75,1988-10-01,1988,10,196.55774481156294,99.54213396303214,127.39762844401561,17.903917021052855,89.47257352938318,107.37648894680535,42.27779699434901,127.73691065599965,260.1849567389033,454.4800630800284,884.6797409543568
MY_0p5_3.7500_102.2500,102.25,3.75,1988-10-01,1988,10,230.30440402560762,101.54987725151909,130.7139944409567,19.741215236603267,81.88578612312438,101.6270049564422,42.4110725645035,128.18736238025483,261.4371569436694,458.5398571196057,890.5754576667906
MY_0p5_3.7500_102.7500,102.75,3.75,1988-10-01,1988,10,247.93856288364952,105.74733041430275,127.18676452636717,26.622632296123204,97.55933542402963,124.18196682400173,42.686684684147906,129.04791700575086,263.44997006370903,464.03083118257064,899.2154194180927
MY_0p5_3.7500_103.2500,103.25,3.75,1988-10-01,1988,10,245.2413038276581,107.41520614927981,117.63614810120825,31.441578704235603,120.69456060072956,152.13614178825827,42.31230343089384,127.58428374645757,260.3338337019378,458.2834259631587,888.5138444489123
MY_0p5_3.7500_113.2500,113.25,3.75,1988-10-01,1988,10,291.63609409332275,120.12346816062927,138.42855184586324,65.92293573598393,137.51861897452935,203.4415550857294,42.94117636758773,129.82332523533555,265.0652330742508,467.5128974289191,905.3426203493212
MY_0p5_3.7500_113.7500,113.75,3.75,1988-10-01,1988,10,297.8089200928557,122.4114309159536,134.77129149205476,67.15986850578035,144.524071603917,211.68394233185109,42.96811037773454,129.88111428072537,265.101681409916,467.3369417159688,905.287838241429
MY_0p5_3.7500_114.2500,114.25,3.75,1988-10-01,1988,10,302.94727818528935,125.37323615664528,134.02134128146702,77.59259985060918,162.63356676858567,240.22617434547058,42.964311763218475,129.83943902878534,264.8690407404824,466.1533403669085,903.8261379665798
MY_0p5_3.7500_114.7500,114.75,3.75,1988-10-01,1988,10,299.16414262075267,126.80007733541822,136.93871261354474,78.02616689167324,158.2006364852663,236.2268084329272,42.89142848423549,129.62481260753813,264.3809940398685,464.8407745845734,901.7380291651165
MY_0p5_3.7500_115.2500,115.25,3.75,1988-10-01,1988,10,290.82996525840156,118.77601717994324,120.30795556931268,26.75023821270655,111.17339811779203,137.92364061143664,42.39921383327908,128.00921926347038,260.2847390795511,453.19930836511037,883.8924855065724
MY_0p5_3.7500_115.7500,115.75,3.75,1988-10-01,1988,10,305.9670014964591,113.34568374963115,120.25831280166297,44.94333999963115,140.27791765610948,185.22126034523944,42.745935536117,129.03005136174264,262.35573484571717,457.8002020746684,891.9319453616794
MY_0p5_4.2500_100.7500,100.75,4.25,1988-10-01,1988,10,235.14227876663207,109.16137539120172,130.49161781778142,19.175897707257956,45.94537090379365,65.12126710852799,42.29180683992348,128.08268009107942,262.41933456732306,464.52677674585465,897.3206256477201
MY_0p5_4.2500_101.2500,101.25,4.25,1988-10-01,1988,10,220.7531378102857,101.60853372561705,127.1077441075805,27.08586650289548,92.38331313649562,119.46917959079623,42.26749037481418,127.72942551533889,260.2060712097557,454.432204228298,884.6352198898413
MY_0p5_4.2500_101.7500,101.75,4.25,1988-10-01,1988,10,239.90874142990904,101.52799419854016,138.31037739519113,19.782992762117722,60.81239991599378,80.59539063670005,42.31378834392317,127.94122672766542,261.1662197905227,458.81941696020755,890.2406688361123
MY_0p5_4.2500_102.2500,102.25,4.25,1988-10-01,1988,10,289.5923833390014,105.25015804790462,132.54469401691668,21.654568687414596,63.33561994168706,84.99018650237745,42.4024420302516,128.19054858905443,261.62838969367766,459.81175344058886,892.0331689999127
MY_0p5_4.2500_102.7500,102.75,4.25,1988-10-01,1988,10,308.3056777662532,105.71927416856123,118.37965113645906,31.76019855061914,106.2902621858439,138.05045996501948,42.558238059851774,128.5266584165537,261.63246592138984,457.37430995285126,890.0916810248307
MY_0p5_4.2500_103.2500,103.25,4.25,1988-10-01,1988,10,290.3506999260823,108.92840897829277,108.37602935684681,42.4162199439072,135.74572009575076,178.16193445717417,42.80043000543574,129.3011547447497,263.6249831993821,463.2441686969186,898.9707565041784
MY_0p5_4.2500_113.7500,113.75,4.25,1988-10-01,1988,10,299.92018418085,125.03168054060504,132.21203411750076,57.443430702641336,128.50923804517063,185.95266637262313,42.916009651040135,129.75412217626032,264.977196747402,467.5717105505601,905.2190286888266
MY_0p5_4.2500_114.2500,114.25,4.25,1988-10-01,1988,10,301.6462118875033,126.60612063610418,130.5370337880256,58.00102497527959,123.49254584588601,181.49357068860857,42.87651615805608,129.65229885734647,264.8418645085515,467.4928123444664,904.8635129008055
MY_0p5_4.2500_114.7500,114.75,4.25,1988-10-01,1988,10,295.5086877441406,127.13071472167972,132.7942374674479,64.13210723876955,136.3314069620768,200.4635201009115,42.8347383371989,129.525290222168,264.480317179362,466.0640838623047,902.9044425455728
MY_0p5_4.2500_115.2500,115.25,4.25,1988-10-01,1988,10,281.53701093461785,121.39134523603654,122.9363436434004,25.972438209586674,111.81874836815727,137.79118733935886,42.30481636524201,127.77572483486601,259.9478753407796,452.5895676083035,882.6179640028213
MY_0p5_4.2500_115.7500,115.75,4.25,1988-10-01,1988,10,284.1123035495565,113.61610187595178,115.67220802953688,31.770047288021804,118.92539279743781,150.69543607032907,42.46470289068708,128.22629115217825,260.7938135179423,454.32281690694526,885.8075919458423
MY_0p5_4.2500_116.2500,116.25,4.25,1988-10-01,1988,10,305.83987668665446,121.02608024783254,118.09295952029345,62.53561574656789,163.15544779707747,225.6910766043314,42.9110717540834,129.55095039925925,263.556261388267,460.7762119944503,896.7945005835558
MY_0p5_4.2500_116.7500,116.75,4.25,1988-10-01,1988,10,333.1506030132316,124.30315487371016,114.7237984982529,92.99387743293896,196.2476191879008,289.2415072049709,43.14733053218423,130.2577138911782,265.0670875152412,464.44457690288573,902.9167018295026
MY_0p5_4.2500_117.2500,117.25,4.25,1988-10-01,1988,10,371.46094708738076,126.83736132731481,111.57537193635923,98.18538132389035,210.8949803715259,309.0803525131361,43.255259218469135,130.57040675340502,265.73195830488635,466.18603907222246,905.7436534240182
MY_0p5_4.2500_117.7500,117.75,4.25,1988-10-01,1988,10,364.90731915857043,126.09004462478508,104.80623030051208,61.713112888173164,155.32138077825564,217.03448708037027,41.59203356555385,124.64937389406383,253.60481940375433,444.4760096623348,864.3222322382478
MY_0p5_4.2500_118.2500,118.25,4.25,1988-10-01,1988,10,317.8391091865406,124.18906398126258,95.72473212564068,32.39425479378669,90.43812629067975,122.83238307685609,38.5851234873389,113.90066722699788,231.6926409484475,405.4980029452379,789.6764207584844
MY_0p5_4.2500_118.7500,118.75,4.25,1988-10-01,1988,10,290.1527110912182,123.57471409550419,91.25,27.388721466064453,71.38908386230469,98.7778091430664,36.895790100097656,107.82710266113281,219.3697509765625,383.8300476074219,747.9226684570312
MY_0p5_4.7500_100.2500,100.25,4.75,1988-10-01,1988,10,225.8222164577908,113.61594051784941,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1988-10-01,1988,10,227.9715631911744,108.77429157451994,131.57143681223798,27.495976541100475,88.96094633893269,116.45692602018029,42.39468501641498,128.21799379054121,261.8067527708968,460.0964495651121,892.5158726141705
MY_0p5_4.7500_101.2500,101.25,4.75,1988-10-01,1988,10,229.3527533062434,100.85425599113343,124.75514918736052,31.354763575962615,114.42049969869947,145.77526325044178,42.38097307719881,127.99132474869018,260.3313107445127,453.2054771786644,883.909056454613
MY_0p5_4.7500_101.7500,101.75,4.75,1988-10-01,1988,10,257.8011995546378,104.15275801401292,139.78976120721725,36.93232751271082,98.6972648015098,135.6295856778584,42.59751296270462,128.7456746661474,262.56749645414806,461.00808076404394,894.9187560066347
MY_0p5_4.7500_102.2500,102.25,4.75,1988-10-01,1988,10,305.7065383184524,107.91153549920946,128.47738683791388,58.82194631667364,141.27948521205357,200.10143563406808,42.88268040248325,129.51140093122208,263.74422171456473,462.2742376418341,898.4125528971351
