grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_118.2500,118.25,4.25,2003-12-01,2003,12,308.8317649796693,103.43450526187294,92.95599165995411,32.740749626402646,79.03241477043007,111.77315992610471,38.47528967887733,113.76939533014966,232.44798045553225,409.46337326924515,794.1560171333848
MY_0p5_4.2500_118.7500,118.75,4.25,2003-12-01,2003,12,292.6697681568287,104.0285135904948,88.50603485107422,30.738557815551758,66.48959350585938,97.2281494140625,36.87588882446289,107.92007446289062,220.47874450683594,388.3058776855469,753.58056640625
MY_0p5_4.7500_100.2500,100.25,4.75,2003-12-01,2003,12,184.23169623480905,116.21337212456598,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2003-12-01,2003,12,215.27490917188393,107.0758160779076,136.35379766448727,53.02239430435304,119.24250334452807,172.2649010138783,42.41350043692239,128.2981296632348,261.8928104803814,459.64305449695115,892.2475325421589
MY_0p5_4.7500_101.2500,101.25,4.75,2003-12-01,2003,12,237.64424417786682,93.01076253255209,117.70179532974485,86.35893236190553,148.352286929176,234.71121889144655,42.2794204227508,127.81551092238654,260.3228128100198,453.5492734878782,883.9670088510665
MY_0p5_4.7500_101.7500,101.75,4.75,2003-12-01,2003,12,400.04476535092505,89.57022668747676,124.47103528219557,160.12088298494857,175.47827439081104,335.5991453624907,42.48471501668295,128.4786048525856,262.0360433911521,458.6050667898996,891.6044189453125
MY_0p5_4.7500_102.2500,102.25,4.75,2003-12-01,2003,12,666.0464896065848,88.19181453159877,118.52606826055617,275.62353283110116,253.83256632486982,529.4561011904761,42.56716054280599,128.7169670468285,262.33172229585193,457.77110275995165,891.3869588216146
MY_0p5_4.7500_102.7500,102.75,4.75,2003-12-01,2003,12,823.9313568309612,84.14693246829279,120.57812949502542,433.3017826930731,353.922077737796,787.2238639296997,42.78891763869363,129.3986811546763,263.6421651657979,459.42312427690825,895.2528958654705
MY_0p5_4.7500_103.2500,103.25,4.75,2003-12-01,2003,12,847.5764799434428,85.5843508706164,126.30184024374427,519.6093057442416,351.2938685118053,870.9031768460995,41.33689121654553,124.08372514450247,252.8077474784148,440.4659833732128,858.6943559822563
MY_0p5_4.7500_103.7500,103.75,4.75,2003-12-01,2003,12,868.2016280324837,87.47142791748047,122.26258463673777,474.73662894112726,267.6627161595729,742.3993451007,37.51770549625545,110.20352053951908,224.65276544744313,392.0554310191761,764.4294116528002
MY_0p5_4.7500_113.7500,113.75,4.75,2003-12-01,2003,12,525.0835571289062,103.20843505859375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2003-12-01,2003,12,525.0835571289062,104.3276309967041,122.64012145996094,104.33199310302734,224.4388885498047,328.7708740234375,43.295650482177734,130.74363708496094,266.2644958496094,467.71405029296875,908.017822265625
MY_0p5_4.7500_114.7500,114.75,4.75,2003-12-01,2003,12,481.69281826224386,107.58873067876347,126.37762139433175,151.11246014666813,230.16079646284865,381.27325406638533,43.303767542685236,130.73082232731645,266.07810465494794,466.7837809901084,906.896462061072
MY_0p5_4.7500_115.2500,115.25,4.75,2003-12-01,2003,12,396.29610490798945,106.38597122828163,118.53966351350147,129.8576711217562,153.86064143975574,283.718300739924,42.749180495738976,129.0556936661402,262.3919558525085,457.5647797584533,891.7616294225057
MY_0p5_4.7500_115.7500,115.75,4.75,2003-12-01,2003,12,345.41327417767235,98.74128677125961,106.63026057652064,63.41376673380534,107.85529872349332,171.26906491234192,42.40327178712874,128.01056799510167,260.18156166682166,452.65197666713163,883.2473704504588
MY_0p5_4.7500_116.2500,116.25,4.75,2003-12-01,2003,12,313.6717941041976,98.44243752615789,107.18616810147724,59.50226637825133,108.70709858243424,168.2093612913101,42.523417942107656,128.4116717626178,261.25818462069066,455.92340581984735,888.1166753859746
MY_0p5_4.7500_116.7500,116.75,4.75,2003-12-01,2003,12,313.061710985401,99.07714665086964,103.29619876040688,60.43891391271278,135.38923278036,195.82814185227022,42.70761777177641,129.0167224256298,262.75946199441256,459.8907062192506,894.3745074694668
MY_0p5_4.7500_117.2500,117.25,4.75,2003-12-01,2003,12,350.23464055137026,99.0291524251302,100.48067040821863,54.43197978186228,150.25994156125995,204.6919169108073,42.810274190751336,129.34515928238156,263.55469408792163,462.0082118443081,897.718352593316
MY_0p5_4.7500_117.7500,117.75,4.75,2003-12-01,2003,12,352.59583572194543,99.65692235246489,99.47910501987118,40.92079534409921,129.06363470343095,169.98443405537665,42.70520384100418,129.08363221566887,263.2966970129858,462.4413794988318,897.5269085847879
MY_0p5_4.7500_118.2500,118.25,4.75,2003-12-01,2003,12,332.851111177224,100.70313170926659,100.85159727317006,42.25323497829726,120.51711583736555,162.77035284761212,42.678725410346416,129.04432256497333,263.39511338430435,463.23607662335115,898.3542498871311
MY_0p5_4.7500_118.7500,118.75,4.75,2003-12-01,2003,12,326.7967115957525,99.84910873219937,105.81582409822488,47.76237854776503,121.66286062892479,169.42523270619066,42.61651823792277,128.8765733936165,263.0885925292969,462.5569500500643,897.1386602860462
MY_0p5_5.2500_100.2500,100.25,5.25,2003-12-01,2003,12,156.192006634839,118.96289318283169,82.4537353515625,5.324589729309082,2.9689292907714844,8.293519020080566,27.614381790161133,74.79786682128906,152.75424194335938,266.93780517578125,522.104248046875
MY_0p5_5.2500_100.7500,100.75,5.25,2003-12-01,2003,12,183.4717704922545,109.2755180552036,136.5652672778601,46.66681049610007,79.61696681757083,126.28377810291862,40.99186568424619,123.49297516921472,251.82064187937772,439.1950823904454,855.5005612428162
MY_0p5_5.2500_101.2500,101.25,5.25,2003-12-01,2003,12,230.20868229941715,95.87721620589967,122.5239044189453,112.53056425064327,137.30561567034042,249.83617476205976,41.9656401255774,126.95596785772415,258.84757961697045,451.0245019337487,878.793694002666
MY_0p5_5.2500_101.7500,101.75,5.25,2003-12-01,2003,12,397.21327943255193,89.69888050540997,126.54450966901844,187.53290587018253,190.93226745022332,378.46517720799545,42.276028882166386,127.91728001491282,261.0587739397766,456.54428965574624,887.7963756391199
MY_0p5_5.2500_102.2500,102.25,5.25,2003-12-01,2003,12,649.1700009874477,93.58232264913569,123.77891193074026,306.00117930029603,258.40762120143626,564.4088134765625,42.295735778322644,127.81783644560795,260.7660975365123,455.78584940722027,886.6655308425806
MY_0p5_5.2500_102.7500,102.75,5.25,2003-12-01,2003,12,789.1164445411112,88.90543552568765,120.73596677618511,450.5349591788599,334.96793357719804,785.5029131355932,41.58675059948937,125.18005844374832,255.24572381488343,444.95695335258876,866.9694962840967
MY_0p5_5.2500_103.2500,103.25,5.25,2003-12-01,2003,12,790.5581380208334,90.6098406352694,133.51053763055182,547.8541998925148,360.28428669718954,908.1385165127841,42.68106051853725,129.08426299652498,263.26522450632865,459.42886491255337,894.4593830851768
MY_0p5_5.2500_115.2500,115.25,5.25,2003-12-01,2003,12,369.0288218836631,109.70022250759986,120.87245590960394,91.8857458145892,97.40165060074602,189.28739228795789,42.25188758725025,127.57403914654843,259.3941080062116,451.86631499743856,881.0863627449411
MY_0p5_5.2500_115.7500,115.75,5.25,2003-12-01,2003,12,346.9509645800128,106.99126395696327,114.05479141493974,56.59120052790238,74.82980913065248,131.4210105249437,42.0305450439453,126.86865831795386,257.7123718261719,447.5675445039393,874.1791189420021
MY_0p5_5.2500_116.2500,116.25,5.25,2003-12-01,2003,12,316.58353868315487,101.24311000485964,107.65506860274303,64.82447836670694,100.03773546822462,164.86221129984793,42.4408651545078,128.1819654537153,260.8767915556702,455.5352055030533,887.034819204596
MY_0p5_5.2500_116.7500,116.75,5.25,2003-12-01,2003,12,334.28471345539333,99.38632045214688,104.53190327897856,82.40154853048203,148.19647825216944,230.59802584104898,42.76318068443974,129.12922798832759,262.73444675493846,459.0311049449292,893.6579348407213
MY_0p5_5.2500_117.2500,117.25,5.25,2003-12-01,2003,12,411.1995635501922,98.9169694446382,102.0440934196351,103.57040204244947,186.95545668829052,290.5258619520399,42.99051675947886,129.81414751325335,264.20378979879706,462.4247365800161,899.4331821986606
MY_0p5_5.2500_117.7500,117.75,5.25,2003-12-01,2003,12,425.30781821599084,97.63466520763579,98.37256041027251,115.89875754704549,208.69154294937377,324.5903043232267,43.08557679918077,130.12106972346228,264.94376569475446,464.32066320994545,902.4710699172247
MY_0p5_5.2500_118.2500,118.25,5.25,2003-12-01,2003,12,388.09140931293643,97.3978482386109,97.93697758085409,103.4962870117965,199.08398039022066,302.5802636602122,43.03111607253931,130.00229382363094,264.91205796162797,464.9308897370745,902.8763587125547
MY_0p5_5.2500_118.7500,118.75,5.25,2003-12-01,2003,12,356.2358442687989,96.98432006835938,105.63518852657742,69.629776318868,155.9378221299913,225.56758626302087,42.69340705871582,129.0602968004015,263.22709698147247,461.9162644280327,896.897082010905
MY_0p5_5.2500_119.2500,119.25,5.25,2003-12-01,2003,12,326.87602003959756,97.27554379417785,109.38473510742188,55.33171081542969,137.01437377929688,192.3460693359375,42.53630828857422,128.6182098388672,262.4121398925781,460.3578796386719,893.924560546875
MY_0p5_5.7500_100.2500,100.25,5.75,2003-12-01,2003,12,131.03012662320523,122.1354538170067,129.78376098072857,6.755614950022566,2.2806061506271362,9.036220874261419,33.7375867301171,98.22735840683683,201.4747962601688,354.37917390875856,687.8188767739392
MY_0p5_5.7500_100.7500,100.75,5.75,2003-12-01,2003,12,170.19591718401227,112.88173842657181,133.431069539388,62.38685395876567,64.97329446554183,127.36014851252237,39.495068511962884,118.47845280965169,242.01367818196613,422.4816805013021,822.4688688151042
MY_0p5_5.7500_101.2500,101.25,5.75,2003-12-01,2003,12,230.517430883693,101.72007457102377,128.53339467086192,173.5513153977282,150.16793462798353,323.7192500557487,41.77406069237417,126.46556749118598,258.1554275873139,450.2690948726625,876.6641252172275
MY_0p5_5.7500_101.7500,101.75,5.75,2003-12-01,2003,12,398.6355185190837,94.64007123311363,132.90645097096763,288.5612698872884,228.93094978332522,517.4922335306804,42.27776589393616,127.97492367426555,261.2650431315104,456.6660261789959,888.1837465922038
MY_0p5_5.7500_102.2500,102.25,5.75,2003-12-01,2003,12,610.8590770623622,97.94296902876633,136.73454043198916,345.7297096124,245.15821787002514,590.8879277393071,41.650058476611825,125.59028628057101,256.57983645044186,449.51209205087986,873.3322912145543
MY_0p5_5.7500_102.7500,102.75,5.75,2003-12-01,2003,12,751.4124776785715,93.43805879759556,110.24212646484375,343.5466003417969,235.85882568359375,579.4053955078125,36.15633773803711,105.4854965209961,215.19134521484375,375.6174621582031,732.4506225585938
MY_0p5_5.7500_103.2500,103.25,5.75,2003-12-01,2003,12,759.8643188476562,94.2562255859375,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2003-12-01,2003,12,349.04612935384114,109.53490600585936,125.6108627319336,95.90164947509766,99.74269104003906,195.6443328857422,42.5770263671875,128.77328491210938,263.06134033203125,463.479736328125,897.8914184570312
MY_0p5_5.7500_115.7500,115.75,5.75,2003-12-01,2003,12,335.5075696699459,105.80301212240582,114.47561827160064,66.62909716651554,99.76109967912949,166.39019368489585,42.27534390404111,127.75289103190106,260.2938671293713,455.1629478817894,885.485061500186
MY_0p5_5.7500_116.2500,116.25,5.75,2003-12-01,2003,12,317.5133268810454,97.53157796708363,104.40536230178107,57.32984768095469,113.00214155893477,170.3319866846478,42.28162560841393,127.68344096834697,259.68341306656123,452.1856632293217,881.8341384161085
MY_0p5_5.7500_116.7500,116.75,5.75,2003-12-01,2003,12,355.860408625527,92.6831580994621,94.84829915364583,96.19168502565414,175.21963980538507,271.41131979321676,42.79563362484887,129.15096687437995,262.372058686756,456.81060694134425,891.1292497907366
MY_0p5_5.7500_117.2500,117.25,5.75,2003-12-01,2003,12,458.69359533267817,96.32779243541441,99.29809753225429,170.28825156997053,232.65660538056673,402.9448573356171,43.149835749003415,130.2449200747517,264.8506618945005,462.9852781085186,901.230691903773
MY_0p5_5.7500_117.7500,117.75,5.75,2003-12-01,2003,12,482.9462529258123,96.56844218420605,105.5633649634035,202.46988908396474,245.3727323288886,447.84261869904185,43.178999728004406,130.35146889910604,265.2279644652501,464.3480249187291,903.1064604688812
MY_0p5_5.7500_118.2500,118.25,5.75,2003-12-01,2003,12,432.70626530177157,96.36427294413248,108.48156073676216,192.0211854383681,240.61159417046443,432.6327776421441,43.157815127902566,130.33840345594618,265.40092013888886,465.2225767686632,904.1197111002604
MY_0p5_5.7500_118.7500,118.75,5.75,2003-12-01,2003,12,379.83100128173834,96.78563939608061,108.42662048339844,185.27908325195312,236.99761962890625,422.2767028808594,43.15991973876953,130.374755859375,265.594970703125,465.97021484375,905.099853515625
MY_0p5_6.2500_99.7500,99.75,6.25,2003-12-01,2003,12,95.8847921034869,127.61142955106848,158.0787871604742,11.222055878750114,7.148368968520054,18.37042484727017,39.630623484766765,120.73474706605424,247.8029338038245,431.23872836800507,839.4070349404977
MY_0p5_6.2500_100.2500,100.25,6.25,2003-12-01,2003,12,125.79483923316005,122.22220149636269,153.63494412169163,15.663216501352737,8.386425236293245,24.049641574158958,38.303574464759045,115.17969593904455,236.3038232920121,414.77024125079714,804.5573294503347
MY_0p5_6.2500_100.7500,100.75,6.25,2003-12-01,2003,12,175.02473278855726,114.89885770584166,143.36385495690305,84.13473060784654,71.01110853467668,155.14583349043798,40.64950633693387,122.80359720355295,251.29226985032955,440.4282100486019,855.1735957672238
MY_0p5_6.2500_101.2500,101.25,6.25,2003-12-01,2003,12,220.39212458683897,108.6372060922476,137.28720327524036,154.75624507023738,120.07755972055288,274.83380033052885,41.76768065232497,126.5306421133188,258.7121103140024,452.9530066856971,879.9634408804086
MY_0p5_6.2500_101.7500,101.75,6.25,2003-12-01,2003,12,442.6670314243861,102.6679231916155,143.06301138741628,310.7102661132812,206.55204903738834,517.2623291015624,42.309237234933036,128.16644134521482,262.08420846121646,459.84619576590393,892.4060616629463
MY_0p5_6.2500_102.2500,102.25,6.25,2003-12-01,2003,12,562.5121523539225,101.31656530426768,148.4429473876953,325.7369384765625,206.77305603027344,532.510009765625,42.483306884765625,128.6891326904297,263.2478332519531,462.8154602050781,897.2357177734375
MY_0p5_6.2500_115.7500,115.75,6.25,2003-12-01,2003,12,311.4641633467241,103.0814373709939,123.8104019165039,55.73630142211914,92.01602172851562,147.7523193359375,42.34203338623047,128.03488159179688,261.2189025878906,457.9827575683594,889.5785522460938
MY_0p5_6.2500_116.2500,116.25,6.25,2003-12-01,2003,12,321.8684003060324,98.25341428790175,113.0403678994872,63.61538526560241,116.2677994782704,179.88318422292298,42.38049274394166,128.06469464407093,260.82082847561605,455.5502996906835,886.816295741413
MY_0p5_6.2500_116.7500,116.75,6.25,2003-12-01,2003,12,377.59698573521206,93.2260544549851,100.62682865687779,108.17762686108784,184.2309629410032,292.40858493381074,42.64887363494388,128.75137876480346,261.64005911690845,455.26913878425717,888.3094379727803
MY_0p5_6.2500_117.2500,117.25,6.25,2003-12-01,2003,12,488.2696638803634,94.42750776987226,107.15863589332217,172.65194663395957,227.56937163822235,400.22131948319685,42.35608216543046,127.51190355088974,259.22530265687,451.9847789946056,881.0780734592013
MY_0p5_6.2500_117.7500,117.75,6.25,2003-12-01,2003,12,523.5421835581462,95.27049104372662,115.82791110925507,189.33322232787373,226.6295748705055,415.96281245716835,42.198960265220954,126.98283279151248,258.31138530530427,450.9034222162258,878.3966103715507
MY_0p5_6.2500_118.2500,118.25,6.25,2003-12-01,2003,12,510.8744114467076,95.58585221426829,121.72824832371303,190.57541220528736,238.65771811349052,429.2331455775669,42.862630844116204,129.42175238473075,263.2990319388253,459.6489421299525,895.2323521205358
MY_0p5_6.7500_100.2500,100.25,6.75,2003-12-01,2003,12,122.74927660998175,120.37341325423296,158.09300119736616,23.86641631406896,15.076332260580624,38.942748574649585,40.36564546472886,122.57705149931067,251.24506770863252,439.26097667918486,853.4487641278436
MY_0p5_6.7500_100.7500,100.75,6.75,2003-12-01,2003,12,171.51656765407986,114.168249907317,152.1503476743345,75.61342825712981,60.80804238496003,136.42146612096715,41.274101681179474,125.13496031584565,256.29144230595347,449.8465361418548,872.5470513237848
MY_0p5_6.7500_116.2500,116.25,6.75,2003-12-01,2003,12,364.6911536907328,97.90292109999545,112.9990292060666,118.94916199474801,155.02698423804307,273.9761568395103,42.34603156113043,127.90043193538015,260.0269723287443,452.37523148699506,882.6486474013911
