grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1997-12-01,1997,12,223.49461,104.166,135.35426,108.74303,106.19425,214.93729,42.08849,127.59255,261.37366,460.52142,891.5761
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1997-12-01,1997,12,229.46681,104.424,142.47447,108.14504,105.79685,213.9419,41.843742,126.87934,260.12622,459.31943,888.16876
SL_7.8500_81.2500,81.25,7.849999999999994,1997-12-01,1997,12,235.439,103.725,135.24072,79.18084,28.550304,107.73114,41.611076,125.78117,255.706,443.07498,866.1732
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1997-12-01,1997,12,241.41118,104.251,140.8999,76.44668,42.398746,118.84542,41.917774,126.73712,257.30078,443.07162,869.02734
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1997-12-01,1997,12,247.38336,107.167,151.9278,94.10389,93.169876,187.27376,41.928352,127.12015,260.28467,458.33588,887.669
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1997-12-01,1997,12,250.36946,110.04194,152.64195,102.74702,70.69194,173.43895,41.832054,126.77264,259.17923,454.68994,882.4739
SL_7.7500_79.8500,79.85000000000002,7.75,1997-12-01,1997,12,153.23347,114.1,141.0343,10.518175,17.854355,28.37253,41.191307,125.28397,257.89676,456.0819,880.4539
SL_7.7500_79.9500,79.94999999999999,7.75,1997-12-01,1997,12,158.08324,111.97,145.41742,13.887247,25.389635,39.276882,41.079918,124.8474,257.11917,456.919,879.9655
SL_7.7500_80.0500,80.05000000000001,7.75,1997-12-01,1997,12,162.933,110.71,138.73996,13.097164,26.0951,39.192265,41.47754,125.86008,258.40768,456.36832,882.11365
SL_7.7500_80.1500,80.15000000000003,7.75,1997-12-01,1997,12,167.78278,109.48,136.18881,18.262138,39.184048,57.446186,41.41171,125.634544,257.82126,454.73068,879.5982
SL_7.7500_80.2500,80.25,7.75,1997-12-01,1997,12,172.63254,107.95,134.79144,16.030972,46.53899,62.56996,41.48699,125.82661,258.0922,455.01773,880.4235
SL_7.7500_80.3500,80.35000000000002,7.75,1997-12-01,1997,12,177.4823,107.085,144.93744,18.070612,61.27993,79.35054,41.21812,125.0453,256.95047,455.87488,879.0888
SL_7.7500_80.4500,80.44999999999999,7.75,1997-12-01,1997,12,182.33206,105.825,140.8462,27.510725,71.32813,98.83885,41.239857,125.112564,256.99704,455.39706,878.7465
SL_7.7500_80.5500,80.55000000000001,7.75,1997-12-01,1997,12,187.77003,103.265,134.33876,48.311935,103.44431,151.75624,41.2616,125.15708,256.7665,453.33853,876.52374
SL_7.7500_80.6500,80.65000000000003,7.75,1997-12-01,1997,12,193.79619,100.145,123.76585,56.05877,98.05259,154.11136,41.716774,126.37817,258.33682,452.15387,878.58563
SL_7.7500_80.7500,80.75,7.75,1997-12-01,1997,12,199.82236,99.525,123.75165,64.452644,108.478035,172.93068,41.694336,126.340546,258.2463,451.58398,877.8652
SL_7.7500_80.8500,80.85000000000002,7.75,1997-12-01,1997,12,205.84853,100.2,127.42965,89.98105,118.31371,208.29477,42.043415,127.47024,261.10886,459.708,890.3305
SL_7.7500_80.9500,80.94999999999999,7.75,1997-12-01,1997,12,211.87468,101.955,127.3459,95.0702,106.40996,201.48015,42.012276,127.42085,261.20956,460.5284,891.1711
SL_7.7500_81.0500,81.05000000000001,7.75,1997-12-01,1997,12,217.90085,104.275,130.16216,103.555916,87.66516,191.22108,41.852226,126.96675,260.56894,460.87415,890.2621
SL_7.7500_81.1500,81.15000000000003,7.75,1997-12-01,1997,12,223.927,104.02,132.4128,89.31124,91.33148,180.64273,41.922153,127.14297,260.8214,461.20273,891.08923
SL_7.7500_81.2500,81.25,7.75,1997-12-01,1997,12,229.95317,103.05,139.91191,88.05753,86.98245,175.04,41.859715,126.89752,260.13312,459.59537,888.4857
SL_7.7500_81.3500,81.35000000000002,7.75,1997-12-01,1997,12,235.97934,103.375,136.78534,111.707375,121.85694,233.56432,42.06993,127.556114,261.36856,461.1988,892.1934
SL_7.7500_81.4500,81.44999999999999,7.75,1997-12-01,1997,12,242.0055,106.15,149.52267,122.73088,109.14928,231.88016,42.012466,127.372215,260.95624,460.5703,890.9112
SL_7.7500_81.5500,81.55000000000001,7.75,1997-12-01,1997,12,245.01859,108.95,150.83426,146.28113,70.5162,216.79732,41.860317,126.88368,259.68393,457.10382,885.53174
SL_7.7500_81.6500,81.65000000000003,7.75,1997-12-01,1997,12,245.01859,110.93,152.39474,155.71545,71.82335,227.53879,41.786366,126.71479,259.54343,457.34033,885.3849
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1997-12-01,1997,12,149.06796,113.97,138.93674,8.416359,13.416948,21.833307,41.16081,125.19284,257.73474,455.80753,879.89594
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1997-12-01,1997,12,153.65233,112.095,139.19287,12.073108,22.995983,35.06909,41.37973,125.65779,258.23328,456.31485,881.5857
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1997-12-01,1997,12,158.23668,110.69,137.69157,11.665599,23.395807,35.061405,41.48598,125.88224,258.46786,456.58228,882.4184
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1997-12-01,1997,12,162.82104,109.73,135.6522,13.194282,25.154078,38.34836,41.53266,125.974915,258.5283,456.5161,882.552
SL_7.6500_80.2500,80.25,7.6499999999999915,1997-12-01,1997,12,167.40541,109.225,134.44875,11.46055,31.962866,43.423416,41.623375,126.2137,258.90393,457.08847,883.82947
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1997-12-01,1997,12,171.98978,108.251,131.52214,19.932236,51.39129,71.323524,41.619034,126.177864,258.6396,455.7597,882.19617
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1997-12-01,1997,12,176.57414,107.27,128.03558,29.008665,81.34055,110.34922,41.50484,125.83125,257.7593,452.89862,877.994
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1997-12-01,1997,12,181.90639,102.819,121.37901,52.62791,109.735596,162.36351,41.447525,125.63797,257.06534,449.9878,874.1386
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1997-12-01,1997,12,187.98653,99.69,121.51481,57.92844,114.5055,172.43394,41.786118,126.61242,258.97037,453.9448,881.3137
SL_7.6500_80.7500,80.75,7.6499999999999915,1997-12-01,1997,12,194.06667,98.44,121.878075,72.51141,129.94615,202.45757,41.79525,126.64816,258.89172,452.84494,880.1801
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1997-12-01,1997,12,200.1468,99.29,123.62173,77.80994,132.6666,210.47653,41.845856,126.856705,259.59848,455.196,883.4971
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1997-12-01,1997,12,206.22694,102.713,123.67203,86.70475,102.38457,189.08932,41.93075,127.19015,260.81335,459.81384,889.7481
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1997-12-01,1997,12,212.30708,104.013,131.19225,95.42211,92.934296,188.3564,41.74394,126.65107,260.01047,460.1119,888.5174
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1997-12-01,1997,12,218.3872,102.846,133.62337,98.61868,95.867516,194.48619,41.826553,126.83886,260.14005,459.76556,888.571
SL_7.6500_81.2500,81.25,7.6499999999999915,1997-12-01,1997,12,224.46735,103.075,136.24425,101.12966,109.77059,210.90025,41.90718,127.04147,260.37866,459.71643,889.04376
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1997-12-01,1997,12,230.54749,103.297,139.95152,112.28695,95.15716,207.4441,41.88266,126.92113,259.972,458.6417,887.4175
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1997-12-01,1997,12,236.62762,105.196,138.51833,114.14295,90.22991,204.37286,41.904373,127.034035,260.33044,459.47592,888.7448
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1997-12-01,1997,12,239.6677,106.538,145.26328,111.33357,49.087868,160.42143,41.5612,125.891785,257.29852,451.2644,876.0159
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1997-12-01,1997,12,239.6677,110.108,150.21147,165.42831,76.36961,241.79793,41.786213,126.689384,259.44568,457.13174,885.05304
SL_7.6500_81.7500,81.75,7.6499999999999915,1997-12-01,1997,12,239.6677,111.57059,119.691315,178.05504,128.80988,306.8649,42.239155,128.05103,262.3173,462.61526,895.2227
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1997-12-01,1997,12,144.90245,113.898,138.38959,9.869504,18.06362,27.933123,41.237892,125.39314,258.05936,456.31915,881.0096
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1997-12-01,1997,12,149.2214,112.185,140.59206,16.317644,40.508522,56.826164,41.571247,126.17121,259.07828,457.59552,884.41626
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1997-12-01,1997,12,153.54037,111.599,139.2645,18.230366,47.19173,65.4221,41.70003,126.45878,259.40024,457.8755,885.4345
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1997-12-01,1997,12,157.85933,111.35,135.09886,15.242696,42.53255,57.77525,41.619408,126.193825,258.77686,456.40347,882.9935
SL_7.5500_80.2500,80.25,7.549999999999997,1997-12-01,1997,12,162.17828,110.35,132.76762,12.491363,38.73842,51.229782,41.64411,126.25552,258.88434,456.6952,883.4792
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1997-12-01,1997,12,166.49725,109.889,129.93799,18.633486,45.043293,63.676777,41.65205,126.26908,258.81223,456.12582,882.8592
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1997-12-01,1997,12,170.81621,108.62,127.23787,27.587107,81.74543,109.33254,41.56062,125.98567,258.072,453.6562,879.2745
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1997-12-01,1997,12,176.04274,104.502,121.07041,55.408813,115.50041,170.90923,41.430634,125.55808,256.7393,448.7398,872.4678
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1997-12-01,1997,12,182.17685,99.186,117.64184,117.763855,154.93616,272.7,41.817104,126.66627,258.7842,452.17654,879.4441
SL_7.5500_80.7500,80.75,7.549999999999997,1997-12-01,1997,12,188.31097,93.865,112.419876,119.741714,169.22714,288.96884,41.740353,126.41905,257.93262,448.564,874.656
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1997-12-01,1997,12,194.44508,98.12,120.28212,86.3264,147.93646,234.26286,41.770103,126.61817,258.93512,452.91528,880.23865
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1997-12-01,1997,12,200.5792,103.775,129.15225,79.31436,128.34837,207.66273,41.95326,127.20054,260.83563,460.8476,890.837
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1997-12-01,1997,12,206.7133,103.539,128.96347,64.575966,105.84796,170.42393,41.823044,126.85417,260.2977,460.31903,889.29395
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1997-12-01,1997,12,212.84741,101.517,124.18096,86.441284,96.21152,182.6528,42.02473,127.408875,261.03732,459.93942,890.41034
SL_7.5500_81.2500,81.25,7.549999999999997,1997-12-01,1997,12,218.98154,102.7,131.56311,99.06472,86.91963,185.98436,41.838844,126.826454,259.96063,459.14722,887.77313
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1997-12-01,1997,12,225.11565,103.33,135.79724,101.674614,57.458694,159.1333,41.654404,126.146545,257.91492,453.20303,878.9189
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1997-12-01,1997,12,231.24976,103.897,138.96762,116.963875,69.736885,186.70076,41.694706,126.35083,258.4683,454.35577,880.86957
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1997-12-01,1997,12,234.31682,105.191,141.39313,120.502045,39.814102,160.31615,41.375526,125.25658,255.08963,443.06973,864.79144
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1997-12-01,1997,12,234.31682,108.077,144.19196,112.059326,26.02691,138.08624,41.080128,124.15004,251.2111,431.45334,847.8946
SL_7.5500_81.7500,81.75,7.549999999999997,1997-12-01,1997,12,234.31682,110.675,154.49445,128.57774,40.32991,168.90765,41.75568,126.24705,256.6852,446.25146,870.9394
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1997-12-01,1997,12,143.48148,114.754,140.25772,13.004783,22.135069,35.139854,41.385883,125.80263,258.83435,457.97427,883.99713
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1997-12-01,1997,12,147.40808,112.795,140.15852,15.589078,35.206627,50.795704,41.60465,126.27966,259.35544,458.4051,885.64484
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1997-12-01,1997,12,151.3347,111.486,139.57478,15.495205,45.06037,60.555573,41.74312,126.587776,259.68317,458.58673,886.60077
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1997-12-01,1997,12,155.2613,111.465,137.16606,15.830021,51.379433,67.20945,41.768356,126.61625,259.5801,457.9977,885.9624
SL_7.4500_80.2500,80.25,7.449999999999989,1997-12-01,1997,12,159.18793,111.355,134.1961,14.970922,52.382874,67.3538,41.737988,126.506134,259.27823,457.15988,884.68225
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1997-12-01,1997,12,163.11453,109.481,129.4181,16.65275,51.89618,68.54893,41.672863,126.310524,258.82306,455.93317,882.7396
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1997-12-01,1997,12,167.04115,107.336,126.64422,29.52946,85.62344,115.1529,41.528503,125.82434,257.35785,450.81693,875.5276
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1997-12-01,1997,12,171.88916,100.939,119.05734,39.273254,99.22271,138.49596,41.405273,125.402435,256.0463,446.14627,869.0003
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1997-12-01,1997,12,177.65855,97.084,114.90439,79.927155,136.50415,216.4313,41.560932,125.87544,256.96347,447.60513,872.005
SL_7.4500_80.7500,80.75,7.449999999999989,1997-12-01,1997,12,183.42795,88.545,103.67094,101.109055,163.869,264.97806,41.718357,126.28887,257.39273,446.59296,871.9929
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1997-12-01,1997,12,189.19736,91.409,110.710304,90.936356,157.8055,248.74185,41.6316,126.09367,257.10336,445.98123,870.8099
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1997-12-01,1997,12,194.96675,102.782,126.52138,75.83128,128.33702,204.1683,41.72168,126.44703,258.8277,454.96985,881.96625
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1997-12-01,1997,12,200.73615,103.561,125.833626,75.72455,113.21709,188.94164,41.878445,126.952774,260.2123,459.28348,888.32697
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1997-12-01,1997,12,206.50555,100.648,119.281494,90.45684,100.068474,190.52531,41.97689,127.271515,260.70636,458.83774,888.79254
SL_7.4500_81.2500,81.25,7.449999999999989,1997-12-01,1997,12,212.27495,102.2,119.51304,89.47899,64.33026,153.80925,41.79339,126.65818,259.05664,454.2792,881.7874
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1997-12-01,1997,12,218.04434,102.499,129.7387,66.691185,26.286982,92.978165,41.237156,124.78728,254.20273,442.83115,863.05835
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1997-12-01,1997,12,223.81375,100.723,121.294716,48.334442,11.352286,59.68673,40.43964,121.99313,244.46227,403.75964,810.65466
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1997-12-01,1997,12,226.69844,103.362,134.67978,84.71913,12.845712,97.56485,40.710365,123.16793,249.7284,429.74762,843.3543
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1997-12-01,1997,12,226.69844,106.773,137.01726,66.96966,3.1638627,70.133514,40.14877,121.37206,245.00345,418.54538,825.06964
SL_7.4500_81.7500,81.75,7.449999999999989,1997-12-01,1997,12,226.69844,110.335,149.25975,102.91234,29.018667,131.93102,41.606716,125.885635,256.38608,447.3849,871.2633
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1997-12-01,1997,12,144.80502,115.9,140.31042,11.3642435,20.959753,32.323997,41.49295,126.10884,259.46973,459.53143,886.60297
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1997-12-01,1997,12,148.21234,114.346,140.01996,11.228229,35.813553,47.04178,41.655136,126.43038,259.68182,459.1901,886.95746
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1997-12-01,1997,12,151.61967,112.542,138.6525,10.905356,41.294357,52.199715,41.72721,126.55585,259.68408,458.7515,886.7186
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1997-12-01,1997,12,155.027,112.017,137.10614,16.983944,54.233513,71.21745,41.790085,126.67914,259.68738,458.10165,886.25824
SL_7.3500_80.2500,80.25,7.349999999999994,1997-12-01,1997,12,158.43431,111.43,133.4186,14.238914,60.828156,75.06707,41.630478,126.1647,258.3816,454.37283,880.5496
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1997-12-01,1997,12,161.84164,109.667,129.34164,21.029331,54.86051,75.88984,41.635044,126.1976,258.5321,454.98383,881.3486
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1997-12-01,1997,12,165.24896,106.946,124.6796,26.513123,73.02919,99.54231,41.595238,126.01955,257.7739,451.78305,877.17175
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1997-12-01,1997,12,169.44562,100.657,118.71653,36.11506,78.64828,114.763336,41.691677,126.29396,258.2603,452.52795,878.7739
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1997-12-01,1997,12,174.43163,98.197,115.327446,54.070545,106.84093,160.91147,41.659218,126.23577,258.23764,452.51343,878.64606
SL_7.3500_80.7500,80.75,7.349999999999994,1997-12-01,1997,12,179.41762,93.375,110.384514,67.06435,138.63858,205.70293,41.750004,126.433395,258.0961,449.98148,876.261
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1997-12-01,1997,12,184.40361,89.771,105.619965,67.2644,138.59254,205.85695,41.66921,126.146774,257.13675,446.27405,871.22675
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1997-12-01,1997,12,189.3896,100.145,116.62193,76.29894,124.80501,201.10394,41.761364,126.50673,258.37875,450.9498,877.5966
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1997-12-01,1997,12,194.37561,104.257,124.47915,74.25153,104.29831,178.54985,41.864765,126.91385,260.20407,459.6003,888.583
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1997-12-01,1997,12,199.3616,101.488,123.2754,76.59786,97.41297,174.01083,41.824947,126.80921,260.01126,459.2685,887.9139
SL_7.3500_81.2500,81.25,7.349999999999994,1997-12-01,1997,12,204.3476,101.3,117.2611,78.14809,87.54108,165.68916,41.833054,126.80075,259.4732,455.30447,883.4115
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1997-12-01,1997,12,209.33359,100.552,112.2832,37.97654,5.8277273,43.804268,40.032703,120.81741,242.41449,402.66815,805.93274
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1997-12-01,1997,12,214.3196,99.757,115.267334,41.638256,5.655373,47.29363,40.078968,120.94635,242.44716,401.20114,804.6736
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1997-12-01,1997,12,216.81259,102.726,117.031525,56.09815,5.524568,61.62272,40.00656,120.95041,243.28091,404.39465,808.63257
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1997-12-01,1997,12,216.81259,106.884,136.34967,77.074326,9.441455,86.51578,41.090454,124.38517,253.37035,440.84082,859.68677
SL_7.3500_81.7500,81.75,7.349999999999994,1997-12-01,1997,12,216.81259,108.835,142.8623,101.848946,26.658401,128.50734,41.452354,125.45356,255.63518,446.02087,868.56195
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1997-12-01,1997,12,216.81259,111.36,150.73886,113.319,72.60997,185.92897,42.097084,127.54146,261.07864,460.8278,891.545
SL_7.2500_79.8500,79.85000000000002,7.25,1997-12-01,1997,12,146.12859,117.62353,142.88597,12.412462,25.288214,37.700676,41.726418,126.72142,260.56644,461.91064,890.9249
SL_7.2500_79.9500,79.94999999999999,7.25,1997-12-01,1997,12,149.01662,114.815,141.95796,11.325586,34.867947,46.19353,41.793694,126.79824,260.36517,460.75916,889.71625
SL_7.2500_80.0500,80.05000000000001,7.25,1997-12-01,1997,12,151.90465,113.56,138.96295,7.8191257,38.66931,46.488438,41.736225,126.57026,259.68475,458.71143,886.70264
SL_7.2500_80.1500,80.15000000000003,7.25,1997-12-01,1997,12,154.79268,112.63,136.00516,15.00536,66.75954,81.76489,41.787918,126.6583,259.52704,457.23578,885.20905
SL_7.2500_80.2500,80.25,7.25,1997-12-01,1997,12,157.68071,111.475,132.26721,11.326902,65.02319,76.35009,41.647415,126.22728,258.55975,454.8353,881.2697
SL_7.2500_80.3500,80.35000000000002,7.25,1997-12-01,1997,12,160.56874,110.635,127.82582,16.550337,74.79659,91.34693,41.539318,125.915504,257.89465,453.1566,878.5061
SL_7.2500_80.4500,80.44999999999999,7.25,1997-12-01,1997,12,163.45677,107.185,123.91913,30.150888,83.03422,113.185104,41.505344,125.819695,257.62567,452.13586,877.08655
SL_7.2500_80.5500,80.55000000000001,7.25,1997-12-01,1997,12,167.00209,101.585,117.13489,36.113625,81.54458,117.6582,41.731792,126.481766,259.0107,455.3826,882.6069
