grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_80.5500,80.55000000000001,8.75,1998-11-01,1998,11,196.57335,111.515,102.46663,8.943283,1.1994175E-7,8.943283,34.982952,105.46601,196.19322,215.85277,552.49493
SL_8.7500_80.6500,80.65000000000003,8.75,1998-11-01,1998,11,193.91615,110.96,100.182884,7.9233813,3.504926E-8,7.9233813,34.422424,104.13265,195.05959,210.12895,543.7436
SL_8.7500_80.7500,80.75,8.75,1998-11-01,1998,11,191.25896,111.875,100.255424,8.518172,1.2262396E-7,8.518172,34.156326,104.102264,196.5653,217.49443,552.3183
SL_8.7500_80.8500,80.85000000000002,8.75,1998-11-01,1998,11,188.60176,113.0,97.25088,9.313773,2.5632371E-8,9.313773,33.836464,103.421455,192.92604,205.00674,535.19073
SL_8.7500_80.9500,80.94999999999999,8.75,1998-11-01,1998,11,185.94456,113.12,100.5583,7.9874706,1.1949696E-8,7.9874706,33.735115,102.80497,189.32645,200.6472,526.51373
SL_8.7500_81.0500,81.05000000000001,8.75,1998-11-01,1998,11,183.28737,114.265,91.90424,6.345947,9.884596E-11,6.345947,32.25987,98.29176,171.23048,176.68628,478.46838
SL_8.7500_81.1500,81.15000000000003,8.75,1998-11-01,1998,11,180.63017,117.55882,-0.0043062815,3.6012446E-7,5.298416E-20,3.6012446E-7,13.801508,23.999985,47.99997,79.99995,165.8014
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1998-11-01,1998,11,191.79611,114.9,93.76115,7.087458,8.9900976E-9,7.087458,34.199265,105.447784,189.0335,197.55344,526.234
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1998-11-01,1998,11,192.35359,113.184,101.713066,9.308447,2.1955607E-7,9.308447,35.247047,107.32805,197.16739,217.14288,556.8854
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1998-11-01,1998,11,192.91109,112.308,103.63313,9.277054,2.0394468E-7,9.277055,35.533245,107.554665,197.46,217.60419,558.1521
SL_8.6500_80.2500,80.25,8.649999999999991,1998-11-01,1998,11,193.46857,111.985,102.728195,8.609169,1.4148578E-7,8.609169,35.209465,106.531265,195.76576,215.96257,553.46906
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1998-11-01,1998,11,194.02606,112.173,96.184364,9.693833,4.810388E-8,9.693833,34.402935,104.561775,191.88867,210.21799,541.07135
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1998-11-01,1998,11,194.58354,111.984,95.78365,10.894379,1.5015553E-7,10.89438,34.254177,104.80003,197.02495,219.35283,555.432
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1998-11-01,1998,11,193.61159,111.424,97.77904,11.353503,4.9495264E-7,11.353504,34.48182,105.163734,199.2765,225.8559,564.77795
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1998-11-01,1998,11,191.1102,111.283,96.96373,8.283752,1.9467741E-7,8.283753,34.383114,104.42083,196.63931,220.26767,555.71094
SL_8.6500_80.7500,80.75,8.649999999999991,1998-11-01,1998,11,188.6088,112.055,96.41776,5.523502,5.828255E-8,5.523502,33.932808,102.95573,192.23433,214.277,543.39984
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1998-11-01,1998,11,186.1074,112.673,93.66284,4.3040004,4.2725388E-9,4.3040004,33.29876,100.995865,186.15915,198.25346,518.7072
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1998-11-01,1998,11,183.606,113.141,100.69129,4.9392343,2.0253788E-8,4.9392343,33.82324,102.58018,190.19005,204.54315,531.1366
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1998-11-01,1998,11,181.10461,113.385,95.15425,6.365679,4.015355E-9,6.365679,33.05702,101.163956,184.83615,194.54985,513.607
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1998-11-01,1998,11,178.60323,115.962,95.77781,6.3619385,3.0510808E-10,6.3619385,32.67884,99.21586,172.33398,180.49335,484.72205
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1998-11-01,1998,11,186.78317,114.39091,92.217384,7.1228576,4.987371E-9,7.1228576,34.06962,105.02686,187.71976,195.0863,521.9025
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1998-11-01,1998,11,187.69943,113.067,99.74996,8.509325,3.867973E-8,8.509325,34.898743,106.461624,193.07231,204.44046,538.8731
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1998-11-01,1998,11,188.61569,112.632,102.56179,9.876646,1.1589271E-7,9.876646,35.520187,107.46626,196.29208,214.98409,554.26263
SL_8.5500_80.2500,80.25,8.549999999999997,1998-11-01,1998,11,189.53197,112.675,100.59269,7.6413236,2.4179961E-8,7.641324,34.939964,105.57497,190.34639,203.80814,534.66943
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1998-11-01,1998,11,190.44823,112.326,92.80943,7.55287,2.417959E-9,7.55287,34.027184,103.098404,183.96979,193.34215,514.4375
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1998-11-01,1998,11,191.36449,112.002,92.65866,11.220403,3.382622E-8,11.220403,33.955746,103.88373,192.30789,207.79066,537.93805
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1998-11-01,1998,11,190.64983,112.522,93.85345,12.523639,1.872177E-7,12.523639,34.11611,104.496956,197.20505,218.31543,554.13354
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1998-11-01,1998,11,188.30423,112.03,92.4171,9.827753,1.1784533E-7,9.827754,33.94346,103.612045,195.02841,217.43045,550.01434
SL_8.5500_80.7500,80.75,8.549999999999997,1998-11-01,1998,11,185.95865,112.37,89.27586,4.7587657,4.551017E-9,4.7587657,33.159576,100.71959,185.1001,198.30647,517.28577
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1998-11-01,1998,11,183.61305,112.997,90.04083,3.6983368,1.0572229E-9,3.6983368,32.930557,99.74138,180.71936,189.85571,503.247
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1998-11-01,1998,11,181.26746,112.466,102.09162,6.140329,4.7577342E-7,6.1403294,34.495045,104.66635,197.67802,225.471,562.3104
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1998-11-01,1998,11,178.92186,113.142,101.59876,9.770676,3.2666767E-6,9.770679,34.22718,104.8727,198.9552,235.83815,573.89325
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1998-11-01,1998,11,176.57628,116.187,107.336716,10.407374,3.969299E-7,10.407375,34.818783,105.52175,197.0589,219.79861,557.19806
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1998-11-01,1998,11,188.46875,113.874,95.99135,10.356527,3.6172653E-7,10.356528,34.793003,106.67218,195.70384,221.72955,558.89856
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1998-11-01,1998,11,189.9053,112.787,99.39883,9.837784,2.329551E-7,9.837785,35.10148,106.52103,195.21292,217.00262,553.8381
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1998-11-01,1998,11,191.34184,113.036,95.83772,10.398523,7.211261E-8,10.398523,34.469257,105.69373,193.68634,210.68457,544.5339
SL_8.4500_80.2500,80.25,8.449999999999989,1998-11-01,1998,11,192.7784,112.99,93.45611,8.473254,6.3952026E-9,8.473254,34.112133,104.35866,186.64224,194.98563,520.09863
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1998-11-01,1998,11,194.21494,112.713,90.06303,8.350439,5.2388066E-10,8.350439,34.033688,102.86086,180.87592,183.11893,500.88937
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1998-11-01,1998,11,195.65149,112.863,91.703926,9.462969,1.3360877E-9,9.462969,34.000214,102.60712,183.2768,189.78856,509.6727
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1998-11-01,1998,11,195.31512,112.882,106.763,14.176016,0.06329476,14.23931,32.10268,94.9898,151.69843,386.95956,665.7505
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1998-11-01,1998,11,193.20586,112.321,95.056946,8.823203,6.320484E-8,8.823203,34.319435,104.43342,196.00029,216.6661,551.41925
SL_8.4500_80.7500,80.75,8.449999999999989,1998-11-01,1998,11,191.09657,112.87,94.64769,7.4941196,1.879695E-7,7.4941196,33.8542,103.674576,194.99742,223.08386,555.61005
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1998-11-01,1998,11,188.9873,112.803,96.31657,4.5300875,1.6344259E-7,4.530088,34.009075,103.12235,193.00624,227.65204,557.78973
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1998-11-01,1998,11,186.87802,111.744,96.20057,4.3113976,5.5642296E-8,4.3113976,33.74421,102.475075,191.90648,214.448,542.5738
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1998-11-01,1998,11,184.76875,115.002,97.14207,7.4117894,2.3971543E-7,7.4117894,33.608997,102.957115,193.42137,218.78549,548.77295
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1998-11-01,1998,11,182.65947,117.645,107.568665,13.304484,0.05551665,13.360002,30.597595,90.37428,133.80173,391.15848,645.93207
SL_8.4500_81.2500,81.25,8.449999999999989,1998-11-01,1998,11,180.5502,117.425,114.83489,12.811367,0.035646185,12.847013,31.370508,91.672005,135.70671,390.76642,649.5156
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1998-11-01,1998,11,178.44093,118.024,106.865074,9.118864,1.2533259E-10,9.118864,34.569603,102.32591,171.6086,178.65588,487.15997
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1998-11-01,1998,11,194.73453,116.601,97.94144,9.227135,1.7668767E-6,9.227137,35.125225,108.29227,200.64948,237.4169,581.4839
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1998-11-01,1998,11,196.85286,113.949,102.29836,9.741307,4.233272E-6,9.741311,35.633163,108.72209,200.8807,237.59717,582.8331
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1998-11-01,1998,11,198.97119,112.685,106.18531,11.198987,2.491862E-6,11.19899,36.121315,109.35451,201.26454,233.81952,580.5599
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1998-11-01,1998,11,201.08952,112.844,104.49139,13.052784,6.0919217E-7,13.052784,35.826565,108.31386,198.32262,224.92859,567.39166
SL_8.3500_80.2500,80.25,8.349999999999994,1998-11-01,1998,11,203.20786,113.05,103.50377,11.301625,5.933373E-8,11.301625,35.57844,106.87737,191.55962,208.72293,542.73834
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1998-11-01,1998,11,205.32619,112.92,99.902824,7.9304647,5.1337774E-9,7.9304647,35.214874,105.341324,184.99759,194.17946,519.7333
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1998-11-01,1998,11,207.44452,112.746,106.60663,11.062379,0.05677956,11.119158,33.791794,100.38152,164.94037,381.87656,680.99023
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1998-11-01,1998,11,207.60747,112.588,110.16723,13.058828,0.09183312,13.150661,33.62231,99.91482,164.1757,384.2667,681.97955
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1998-11-01,1998,11,205.81503,113.08,107.51274,13.523362,0.08326991,13.606631,33.115227,98.61261,163.14032,386.17075,681.0389
SL_8.3500_80.7500,80.75,8.349999999999994,1998-11-01,1998,11,204.0226,113.035,109.51147,11.931557,0.07087762,12.002435,33.0932,98.94181,170.08025,383.1758,685.2911
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1998-11-01,1998,11,202.23015,111.807,102.96089,9.095147,1.2607271E-4,9.095273,35.38536,107.6256,207.83015,283.59424,634.43536
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1998-11-01,1998,11,200.43771,112.881,100.22163,7.4373436,2.073646E-6,7.4373455,34.663177,105.626434,200.32974,235.733,576.35236
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1998-11-01,1998,11,198.64526,115.455,105.95779,8.270242,0.088497356,8.358739,30.474827,90.83603,139.07346,391.2995,651.6838
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1998-11-01,1998,11,196.85283,115.524,99.04611,6.0276675,7.2589748E-9,6.0276675,33.680744,101.83531,188.15501,205.62015,529.2912
SL_8.3500_81.2500,81.25,8.349999999999994,1998-11-01,1998,11,195.0604,115.775,95.33523,5.4247766,2.085195E-10,5.4247766,32.834908,98.8084,175.98846,186.8915,494.52325
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1998-11-01,1998,11,193.26794,117.979,97.00779,6.8546057,4.6997524E-11,6.8546057,33.129696,98.24683,162.7372,173.82,467.93375
SL_8.2500_79.8500,79.85000000000002,8.25,1998-11-01,1998,11,202.43684,116.79,93.336945,9.024052,6.804304E-6,9.024058,34.466843,107.76702,200.71367,244.76796,587.7155
SL_8.2500_79.9500,79.94999999999999,8.25,1998-11-01,1998,11,205.23697,114.345,99.94438,11.688403,2.1281332E-5,11.688424,35.43298,109.2447,205.96825,255.74866,606.3946
SL_8.2500_80.0500,80.05000000000001,8.25,1998-11-01,1998,11,208.0371,113.65,103.05299,11.435085,1.4439142E-5,11.4351,35.709644,109.14553,204.88214,250.40141,600.13873
SL_8.2500_80.1500,80.15000000000003,8.25,1998-11-01,1998,11,210.8372,114.025,95.51114,10.449513,1.3207914E-7,10.449513,34.86818,106.27879,193.33159,215.24419,549.7228
SL_8.2500_80.2500,80.25,8.25,1998-11-01,1998,11,213.63733,113.75,115.65674,15.752121,0.050533526,15.802654,34.601204,103.55209,174.98233,381.12085,694.2565
SL_8.2500_80.3500,80.35000000000002,8.25,1998-11-01,1998,11,216.43744,113.335,107.98344,10.434431,0.04753634,10.481967,34.41777,102.574745,173.27892,380.85315,691.1246
SL_8.2500_80.4500,80.44999999999999,8.25,1998-11-01,1998,11,219.23756,112.93,108.56397,8.450054,0.051723562,8.501778,33.10469,97.963745,155.0687,384.18918,670.3263
SL_8.2500_80.5500,80.55000000000001,8.25,1998-11-01,1998,11,219.89983,112.815,94.39082,6.237931,6.1100565E-8,6.237931,34.70096,104.93841,194.21071,212.40091,546.251
SL_8.2500_80.6500,80.65000000000003,8.25,1998-11-01,1998,11,218.42421,113.295,101.95874,11.386488,0.07809978,11.464588,32.302364,96.12257,155.55243,387.46677,671.4441
SL_8.2500_80.7500,80.75,8.25,1998-11-01,1998,11,216.94861,112.425,106.5781,10.3673725,0.086760566,10.454133,33.003223,98.91529,171.93718,378.69904,682.55475
SL_8.2500_80.8500,80.85000000000002,8.25,1998-11-01,1998,11,215.473,111.275,103.665436,10.17174,1.425008E-4,10.171883,35.720734,108.34905,208.11292,282.04047,634.2232
SL_8.2500_80.9500,80.94999999999999,8.25,1998-11-01,1998,11,213.99739,113.3,107.176254,11.498045,2.5829853E-4,11.498302,36.021008,109.14231,209.75117,284.24533,639.15985
SL_8.2500_81.0500,81.05000000000001,8.25,1998-11-01,1998,11,212.52179,114.75,104.17074,6.804974,2.5450154E-6,6.8049765,35.226543,106.95143,202.1196,248.51387,592.81146
SL_8.2500_81.1500,81.15000000000003,8.25,1998-11-01,1998,11,211.04619,114.21,102.5308,5.1798024,1.11355924E-7,5.179803,34.16649,103.92079,194.77203,226.2731,559.13245
SL_8.2500_81.2500,81.25,8.25,1998-11-01,1998,11,209.57059,114.4,102.74028,6.5580025,1.3585855E-8,6.5580025,34.139053,103.157364,190.77437,210.38551,538.4563
SL_8.2500_81.3500,81.35000000000002,8.25,1998-11-01,1998,11,208.09497,116.445,92.98514,4.963366,6.065407E-11,4.963366,32.81069,98.115,163.67644,177.8317,472.43384
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1998-11-01,1998,11,210.13918,117.182,99.668686,9.570157,4.9374088E-5,9.570207,35.25123,109.57955,207.32793,266.64246,618.80115
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1998-11-01,1998,11,213.62108,114.86,106.95403,12.052326,4.8359483E-4,12.05281,36.37477,111.526726,214.42389,284.34055,646.6659
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1998-11-01,1998,11,217.10298,114.405,105.82367,10.914364,6.46724E-5,10.914429,36.12042,110.08998,208.41737,263.2462,617.87396
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1998-11-01,1998,11,220.58488,114.597,114.81741,15.306294,0.040615402,15.34691,35.13781,105.69716,184.52722,379.78207,705.1443
SL_8.1500_80.2500,80.25,8.149999999999991,1998-11-01,1998,11,224.06679,114.345,111.122894,13.329054,0.04445908,13.373512,34.070038,102.95983,179.44835,380.29156,696.7698
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1998-11-01,1998,11,227.54869,114.002,115.99474,14.472721,0.048072044,14.520794,35.165356,105.68482,187.14323,380.41254,708.40594
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1998-11-01,1998,11,231.03061,113.345,99.85636,9.004335,9.4841823E-7,9.004336,35.57518,108.05205,201.74808,228.1502,573.5255
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1998-11-01,1998,11,232.19217,112.923,99.76104,8.333353,2.7644687E-6,8.333356,35.62682,108.0615,203.49243,234.17145,581.35223
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1998-11-01,1998,11,231.0334,112.845,113.20068,14.308113,0.32473788,14.632851,35.278793,106.00293,192.18605,380.0928,713.56055
SL_8.1500_80.7500,80.75,8.149999999999991,1998-11-01,1998,11,229.87463,111.64,113.07898,16.751165,0.10454038,16.855705,35.15108,106.05236,196.4229,383.06665,720.693
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1998-11-01,1998,11,228.71585,111.793,106.009544,11.823715,1.0052707E-4,11.823815,36.224934,109.43316,208.59564,268.99503,623.2488
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1998-11-01,1998,11,227.55708,114.412,121.08614,16.973183,0.07764811,17.05083,35.89015,107.37709,193.3932,385.4323,722.0928
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1998-11-01,1998,11,226.39832,115.186,119.744835,16.12689,0.04429529,16.171186,34.945168,104.96348,187.32149,384.35556,711.5857
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1998-11-01,1998,11,225.23955,114.289,107.01394,10.38229,1.5784732E-6,10.382291,35.34569,107.38365,204.06813,247.96701,594.76447
SL_8.1500_81.2500,81.25,8.149999999999991,1998-11-01,1998,11,224.08076,114.495,104.20137,7.8559523,5.1209554E-8,7.8559523,34.755974,105.20462,195.78358,218.94174,554.6859
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1998-11-01,1998,11,222.922,116.017,95.56569,5.3823586,1.7722218E-10,5.3823586,33.477127,99.990265,172.01274,182.44966,487.92978
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1998-11-01,1998,11,217.84149,117.911,101.90698,8.981378,5.3445725E-5,8.981431,35.528088,109.94929,207.35625,268.77206,621.6057
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1998-11-01,1998,11,222.00519,116.165,109.54044,10.793615,3.5196164E-4,10.793967,36.61396,111.83702,214.53717,284.79587,647.78406
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1998-11-01,1998,11,226.16887,114.6,107.122505,10.895926,9.058678E-5,10.896017,36.30658,110.54654,210.84164,270.18292,627.8777
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1998-11-01,1998,11,230.33257,114.612,103.133354,11.393374,5.714742E-5,11.393432,36.000244,109.48496,207.60703,263.42743,616.51965
SL_8.0500_80.2500,80.25,8.049999999999997,1998-11-01,1998,11,234.49626,114.09,109.28344,15.19585,0.062731385,15.258581,35.50442,107.26902,197.9622,380.18854,720.9242
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1998-11-01,1998,11,238.65994,113.876,116.8987,18.157963,0.057108402,18.21507,36.003918,108.18001,197.27254,382.27203,723.7285
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1998-11-01,1998,11,242.82364,114.182,117.44499,15.390924,0.053619802,15.444545,35.80401,107.410774,193.49136,381.4893,718.19543
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1998-11-01,1998,11,244.48451,113.838,102.862015,9.640137,2.136271E-5,9.640159,36.20815,109.87879,210.03532,257.5323,613.6546
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1998-11-01,1998,11,243.64258,113.148,116.69912,16.515661,0.11829454,16.633955,36.378925,109.05992,201.81657,387.0384,734.2938
SL_8.0500_80.7500,80.75,8.049999999999997,1998-11-01,1998,11,242.80064,112.225,115.57146,16.92375,0.12627777,17.050028,36.07678,108.15816,199.70924,385.87656,729.82074
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1998-11-01,1998,11,241.95871,112.219,100.385086,10.27301,9.330605E-6,10.27302,35.62179,107.8702,202.7579,238.99219,585.24207
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1998-11-01,1998,11,241.11678,114.739,115.621994,15.882594,0.11645397,15.999048,35.044228,104.75353,182.5512,383.93866,706.2876
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1998-11-01,1998,11,240.27483,115.768,121.335655,18.240267,0.046305694,18.286572,35.611786,106.5662,191.21526,385.3632,718.7564
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1998-11-01,1998,11,239.43289,114.943,104.62402,10.385642,1.7106472E-6,10.385643,35.300358,107.37636,204.12476,250.34723,597.1487
SL_8.0500_81.2500,81.25,8.049999999999997,1998-11-01,1998,11,238.59096,115.005,105.50339,8.203995,2.1271661E-7,8.203995,35.008095,105.920876,197.68878,227.43971,566.0575
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1998-11-01,1998,11,237.74902,115.69,98.75134,5.054379,4.4370274E-10,5.054379,33.68685,100.764275,174.78499,186.3273,495.56342
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1998-11-01,1998,11,236.90709,117.985,98.46594,8.197566,0.028575957,8.226142,32.56947,95.51727,144.62344,383.1068,655.817
SL_7.9500_79.7500,79.75,7.949999999999989,1998-11-01,1998,11,220.69833,120.663155,-0.046350356,1.1467433E-5,2.9425002E-20,1.1467433E-5,13.814813,23.999985,47.99997,79.99995,165.81471
