grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_114.7500,114.75,3.25,1997-11-01,1997,11,267.1885490660455,102.45248957348478,125.99820087214184,77.74935647029028,178.69981516698368,256.44916437234093,43.01000144375358,129.89501078417345,264.516672025061,463.7630129285679,901.1846995748533
MY_0p5_3.2500_115.2500,115.25,3.25,1997-11-01,1997,11,200.51862745647188,97.74267739887479,118.7602848584139,23.744415651393844,60.08214290232598,83.82655983936937,41.5499678985982,125.44567508938944,254.67245468912245,439.75160275229916,861.4196860397918
MY_0p5_3.2500_115.7500,115.75,3.25,1997-11-01,1997,11,169.4366900840502,93.77670339520058,115.62979100259501,21.468626386663885,57.46248896738116,78.93111865440112,41.67459925105063,125.84905105762267,255.68409934740384,442.52248734034845,865.730224609375
MY_0p5_3.7500_100.7500,100.75,3.75,1997-11-01,1997,11,363.7201232910156,89.49341583251953,130.92677307128906,61.88023376464844,122.95708465576172,184.8373260498047,42.82316207885742,129.35215759277344,263.5880432128906,462.9778747558594,898.7412719726562
MY_0p5_3.7500_101.2500,101.25,3.75,1997-11-01,1997,11,374.47444447059803,87.0277652431846,128.8293622458251,86.61518830234564,149.43647753767982,236.05166532152296,42.92609764765767,129.7032884023722,264.40564231502196,464.5286234142711,901.5636466313334
MY_0p5_3.7500_101.7500,101.75,3.75,1997-11-01,1997,11,344.54086438347315,82.2372376751748,116.40917650453605,67.28314183472071,111.32721275280997,178.61034915705397,42.46647464241952,128.13897513128393,260.12769429395155,451.92858264704427,882.6617470516521
MY_0p5_3.7500_102.2500,102.25,3.75,1997-11-01,1997,11,290.89304228283106,81.92599848187159,116.34841761513361,30.07255017719572,55.46375525338309,85.53630723499117,41.53686828613281,125.06712709457156,252.2784908718533,431.35885881696424,850.2413287450396
MY_0p5_3.7500_102.7500,102.75,3.75,1997-11-01,1997,11,272.0134395538814,82.36259295751178,109.91187615773032,10.843924655611552,14.674414113968137,25.51833794003441,40.62225045098198,122.14311363583518,245.17729201543898,413.846095203218,821.7887524801587
MY_0p5_3.7500_103.2500,103.25,3.75,1997-11-01,1997,11,287.1596023134027,82.17377298666662,103.45614588120405,14.302329751556995,14.985080959983902,29.287410032982923,40.108356012082574,120.25680126115388,240.97136499741498,404.76322081322763,806.0997400620404
MY_0p5_3.7500_113.2500,113.25,3.75,1997-11-01,1997,11,350.00992584228516,104.2222273349762,107.12180128253874,87.33358889720479,170.5903515424885,257.9239386886847,43.07343511112401,130.15347765312822,265.4286183841893,467.19435344758585,905.8499025438654
MY_0p5_3.7500_113.7500,113.75,3.75,1997-11-01,1997,11,351.05600684580185,106.20661516946458,107.2916619507626,83.00583742505911,158.7043307406231,241.7101715976752,43.02132098497311,130.0072977504298,265.20203742857507,467.02179448890075,905.2524558255589
MY_0p5_3.7500_114.2500,114.25,3.75,1997-11-01,1997,11,346.42852586948595,106.38876245892237,114.19601798890127,85.0039550296844,175.8799767872644,260.88392372736854,43.138745480492005,130.30045224144345,265.5579855298239,467.0736548045325,906.0708317832341
MY_0p5_3.7500_114.7500,114.75,3.75,1997-11-01,1997,11,303.86629028320317,106.2673575022864,123.64872540670727,82.58870578342012,184.85372584509471,267.442439391121,43.13574433099656,130.2693809388176,265.34506157769096,466.00282195560516,904.7530159117683
MY_0p5_3.7500_115.2500,115.25,3.75,1997-11-01,1997,11,227.0700415232825,98.83339175269717,112.53111104813831,32.38225279308501,72.21905926901196,104.60130944630455,41.80477901640393,126.19120672316778,256.19214627704923,442.9590749589224,867.147188313802
MY_0p5_3.7500_115.7500,115.75,3.75,1997-11-01,1997,11,185.6139734940563,92.91687505708323,112.80433188239446,22.47099037993726,55.32809599183446,77.79908373716066,41.65084654993291,125.68698279291604,254.93956344933818,439.7752577966923,862.0526263559464
MY_0p5_4.2500_100.7500,100.75,4.25,1997-11-01,1997,11,303.444250202179,91.35315893578718,128.7080269949777,56.22184800128548,111.10518228959066,167.32703091368384,42.75139564981267,129.23597437021684,263.73329804089605,464.3189572704082,900.0396140585142
MY_0p5_4.2500_101.2500,101.25,4.25,1997-11-01,1997,11,297.13145352149195,85.29954633287565,121.4975479028787,67.18859707777666,133.71843755928575,200.90703470995473,42.618088971277714,128.76290694315725,262.1739304657955,457.9956584371579,891.5505857042446
MY_0p5_4.2500_101.7500,101.75,4.25,1997-11-01,1997,11,307.73789972783777,84.64027307284908,122.79380530214159,48.7554172052743,66.85588998154712,115.6113035183745,42.25785802042904,127.55249145312814,259.1829404008274,451.3123401970909,880.3056449524512
MY_0p5_4.2500_102.2500,102.25,4.25,1997-11-01,1997,11,337.3447458675495,85.153857807001,118.35077208985156,21.444985423225184,32.25659868283013,53.701584374181,41.53966516123032,125.22024748195857,253.44153212282222,436.4813618522864,856.6828028279755
MY_0p5_4.2500_102.7500,102.75,4.25,1997-11-01,1997,11,376.8109644993096,82.31236685005724,111.83941655250115,27.17688973238513,71.15593577038712,98.33282248381597,41.94638168432151,126.63927658955764,257.26748049790694,446.20686719372014,872.0599872564816
MY_0p5_4.2500_103.2500,103.25,4.25,1997-11-01,1997,11,422.2488786900939,83.02955776307641,107.86965572875553,40.759446964862036,70.87933287875993,111.6387729445401,41.70924485103595,125.65618513685484,253.6587482944183,433.92278170170266,854.9469874578072
MY_0p5_4.2500_113.7500,113.75,4.25,1997-11-01,1997,11,377.41598244318885,110.6142083948309,106.62748912595355,83.50912259659678,151.40736489925743,234.9164941175929,42.97917200484366,129.89717951360737,265.0654124133992,467.02183331183676,904.9636224710717
MY_0p5_4.2500_114.2500,114.25,4.25,1997-11-01,1997,11,386.82966798918017,110.81864175096904,109.99334056957349,81.40899437274712,167.22805244121776,248.63704731473592,43.10864593623689,130.24168502041735,265.58716279843605,467.6729536019697,906.6104363990106
MY_0p5_4.2500_114.7500,114.75,4.25,1997-11-01,1997,11,348.62560160319015,109.60117904663088,120.05318216959638,99.47285542805992,222.13793965657555,321.6107879638672,43.31172231038412,130.74152048746745,266.07532491048175,466.78007303873704,906.9086551920574
MY_0p5_4.2500_115.2500,115.25,4.25,1997-11-01,1997,11,271.6364634831746,104.01085058848064,114.28773016399808,38.78000519010756,97.87536646260156,136.6553739706675,42.14689604441325,127.2393853399489,258.47633361816406,448.27582157982727,876.1384699079725
MY_0p5_4.2500_115.7500,115.75,4.25,1997-11-01,1997,11,223.98185471356928,95.68630267644335,110.06354207184356,24.624470565278653,63.34665211823027,87.97112222445215,41.92060800326073,126.45668451341534,256.3865125753112,442.68883170434987,867.4526412705245
MY_0p5_4.2500_116.2500,116.25,4.25,1997-11-01,1997,11,205.81803707960177,101.03153000808345,116.92730047644638,33.56538420188718,78.20445481742301,111.76983986831294,42.35523575108226,127.77175298551235,259.2345592219655,449.3626872737234,878.7242468857186
MY_0p5_4.2500_116.7500,116.75,4.25,1997-11-01,1997,11,203.53338861189826,103.8260851292252,114.03059144654024,35.4504741492299,74.7431867081306,110.1936610668381,42.443463297937654,128.14203877531727,260.5366867153631,453.9979454437432,885.1201118954344
MY_0p5_4.2500_117.2500,117.25,4.25,1997-11-01,1997,11,214.1759451807073,106.60286719398162,107.23309933822766,21.44280256001295,37.25875551510702,58.701559007695295,42.02227906421222,126.96119136303929,258.53390273372685,451.33274152637586,878.8501214221516
MY_0p5_4.2500_117.7500,117.75,4.25,1997-11-01,1997,11,209.98035098344855,107.23177908220863,96.93282983241939,8.757491507081903,7.5978109164115715,16.35530188959888,39.26819581251879,117.26051806588457,236.15588000696948,402.31425515199317,794.9988677196014
MY_0p5_4.2500_118.2500,118.25,4.25,1997-11-01,1997,11,191.74415775767542,107.55613293564112,83.48356944284623,5.151286428901041,0.4697835173956149,5.6210697927292745,35.03075843859631,102.1404923846008,201.56395910955538,329.06856152965764,667.8037521459496
MY_0p5_4.2500_118.7500,118.75,4.25,1997-11-01,1997,11,179.45064516420717,108.5018652456778,76.17948913574219,5.379459381103516,0.00845012255012989,5.387909412384033,32.79097366333008,94.16202545166016,183.74244689941406,293.0443420410156,603.73974609375
MY_0p5_4.7500_100.2500,100.25,4.75,1997-11-01,1997,11,235.84323289659292,101.15557183159723,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1997-11-01,1997,11,242.7693997039098,94.1821892452936,122.73922307704522,37.407335134056524,79.76227715344932,117.16961251235588,42.267436360925196,127.77369693042785,260.48069874833266,455.89850585441275,886.4203233176131
MY_0p5_4.7500_101.2500,101.25,4.75,1997-11-01,1997,11,234.95082423323296,86.35741276816717,112.41031307644313,47.30822752695236,102.0542970203218,149.36252497112943,42.23820186796642,127.58516327388702,259.4514387827071,450.8421087355841,880.1169327024431
MY_0p5_4.7500_101.7500,101.75,4.75,1997-11-01,1997,11,287.1584727293367,86.38038797529919,120.28280867319259,35.29727267310734,67.41696120973619,102.71423422192773,42.21731436593193,127.56310725136409,259.82242005363344,453.80793098570825,883.4107741582962
MY_0p5_4.7500_102.2500,102.25,4.75,1997-11-01,1997,11,392.25630929129466,86.11152016775948,112.57173723493304,28.348414502825054,73.4717776343936,101.8201930454799,42.12473489670526,127.29145362490702,259.1943551199777,451.895328485398,880.5058640252975
MY_0p5_4.7500_102.7500,102.75,4.75,1997-11-01,1997,11,482.80417531007396,83.81129312211539,109.40882283107487,67.63020994101359,131.82652214682025,199.45673414096706,42.50351809847885,128.46493574008815,261.7693232639579,457.62856278146137,890.3663291202228
MY_0p5_4.7500_103.2500,103.25,4.75,1997-11-01,1997,11,547.3617151630998,85.19950288801051,105.84488278209506,121.60388487643421,166.06093999996398,287.6648324213345,41.22046526243767,123.48092778054553,250.6898710243817,435.3119253461212,850.7031853594905
MY_0p5_4.7500_103.7500,103.75,4.75,1997-11-01,1997,11,585.7533890573603,86.6126708984375,95.63946067512809,111.98383975338626,91.82558213271103,203.8094145539519,37.06045834429852,108.19980185372489,217.57677588524757,369.80412312297074,732.6411703530844
MY_0p5_4.7500_113.7500,113.75,4.75,1997-11-01,1997,11,399.4935607910156,113.66624450683594,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1997-11-01,1997,11,399.4935607910156,114.28196362086705,109.28271484375,102.56382751464844,182.15158081054688,284.7154235839844,43.16632080078125,130.40528869628906,265.8508605957031,467.8940124511719,907.3164672851562
MY_0p5_4.7500_114.7500,114.75,4.75,1997-11-01,1997,11,363.4421757523732,116.08168522004159,119.2886742212439,105.69076882639239,222.34260214528732,328.0333673620737,43.28113334409653,130.67637322538644,266.015862577705,466.72648702641976,906.6998455088627
MY_0p5_4.7500_115.2500,115.25,4.75,1997-11-01,1997,11,292.35617295900977,113.96518198649088,125.00531343619028,60.02394039432207,138.53517886002854,198.55911958217618,42.53213727474212,128.42997622489926,261.1837069988251,455.13810666402173,887.283932685852
MY_0p5_4.7500_115.7500,115.75,4.75,1997-11-01,1997,11,244.0496044824994,105.55820428757441,117.01171557714068,27.908397680615618,70.30610879565042,98.2145044962565,42.00016099233476,126.7233135162838,257.1565856933594,445.26385565863717,871.1439344618057
MY_0p5_4.7500_116.2500,116.25,4.75,1997-11-01,1997,11,205.0327187674386,104.15433446490573,120.42507161942737,25.04608177911667,57.103891499837225,82.14997294592476,42.07149304586742,126.91342005653983,257.5115774003286,446.2252295115636,872.7217424665175
MY_0p5_4.7500_116.7500,116.75,4.75,1997-11-01,1997,11,193.74487212941617,104.43847649006905,116.86836800394178,25.26388996462279,60.51091579244107,85.77480811107007,42.14871434320378,127.17276742186729,258.15918886208834,447.8432649057123,875.3239510451691
MY_0p5_4.7500_117.2500,117.25,4.75,1997-11-01,1997,11,216.13365812755768,104.60889568026103,112.032370140439,23.968070753793867,57.47113213917566,81.43920447939918,42.12302961803617,127.08326929485987,257.9252208891369,447.30435103159095,874.4358749147445
MY_0p5_4.7500_117.7500,117.75,4.75,1997-11-01,1997,11,214.00472640991208,105.29751635201369,108.15358915208259,17.77575926539264,32.031435429295406,49.80719553669796,41.62090546571755,125.41970190217225,253.7287847784501,436.82231816159015,857.5917091852501
MY_0p5_4.7500_118.2500,118.25,4.75,1997-11-01,1997,11,194.69290881899732,106.79614476342898,104.22179098464736,12.971238203384171,15.358847447975197,28.330085763979206,40.42833056042542,121.30232905862322,242.31208586573007,406.5110370885188,810.553789455088
MY_0p5_4.7500_118.7500,118.75,4.75,1997-11-01,1997,11,178.45303441301178,106.84041247790374,99.54088853280756,10.39164688013777,3.5556870825305764,13.947333794605882,38.778953938544554,115.60351581814923,225.4175430491001,356.46622244919405,736.2662430775317
MY_0p5_5.2500_100.2500,100.25,5.25,1997-11-01,1997,11,211.45846601717733,103.50051738761063,71.62702941894531,14.984078407287598,31.100692749023438,46.08477020263672,28.140487670898438,76.27967071533203,155.4755096435547,272.2156982421875,532.1113891601562
MY_0p5_5.2500_100.7500,100.75,5.25,1997-11-01,1997,11,211.91881426642922,97.82396374473092,121.56098920449443,25.574270763616457,61.468042483274964,87.04231498981343,41.13982522898707,123.73298443322895,251.53482003047554,436.9746016579113,853.3822435400953
MY_0p5_5.2500_101.2500,101.25,5.25,1997-11-01,1997,11,209.44696795751176,91.32972622825986,114.22246457054501,33.959936105637325,79.83931022522941,113.79924844408791,42.012260727655324,126.87308303590804,257.83741028800836,447.1049226306734,873.8277080233134
MY_0p5_5.2500_101.7500,101.75,5.25,1997-11-01,1997,11,292.2644728642361,88.21128660554339,117.18909143338539,35.90709598808532,72.5180946641667,108.42519354364676,42.11160691376705,127.25400509196484,259.1322991437973,451.86031686576314,880.3582582898963
MY_0p5_5.2500_102.2500,102.25,5.25,1997-11-01,1997,11,446.53020141990316,91.0998133276678,113.63205927952079,65.85107725592934,107.10445321441456,172.95553127215928,42.24859147770389,127.58969675051938,260.2957668425931,456.5876359878831,886.7217103994576
MY_0p5_5.2500_102.7500,102.75,5.25,1997-11-01,1997,11,568.1074687945338,88.24052166786923,107.62220458984375,131.7984328965009,176.6971820120084,308.49561819302835,41.750090505309025,125.49029331530552,255.58061187226895,447.02953491210934,869.8505304886123
MY_0p5_5.2500_103.2500,103.25,5.25,1997-11-01,1997,11,626.0361793800637,89.3479508899507,115.60285444383497,220.12220744343549,261.09852243398694,481.22072987742246,43.089018066208084,130.05157019875267,264.633700482257,462.69542188768264,900.4697107092127
MY_0p5_5.2500_115.2500,115.25,5.25,1997-11-01,1997,11,272.7318858485068,118.94354949458955,129.7150070940862,55.14477532808899,109.29614070204438,164.44091596759736,42.22695985387584,127.50203217053024,259.26052706358865,451.6099978587667,880.5995363329279
MY_0p5_5.2500_115.7500,115.75,5.25,1997-11-01,1997,11,245.1151325136523,116.39834116682222,124.44664451469808,37.028269984358445,74.61974189887613,111.64800919354973,41.84008155434818,126.3022451885676,256.5608479645292,445.1513693599378,869.8545594296213
MY_0p5_5.2500_116.2500,116.25,5.25,1997-11-01,1997,11,189.9574614899068,110.09484109999259,118.87878343123425,27.141661239575736,60.46534898009481,87.60701143288914,41.87091549740561,126.47772627238986,257.3271565980549,447.7417541697055,873.4175434353986
MY_0p5_5.2500_116.7500,116.75,5.25,1997-11-01,1997,11,174.21857355817963,108.24479863613466,116.27370764333988,30.37402596654771,73.42161313793326,103.7956394726717,42.085956645917285,127.0949276791343,258.462131017371,449.62255135065385,877.2655543073822
MY_0p5_5.2500_117.2500,117.25,5.25,1997-11-01,1997,11,207.3141801137773,108.23096894763763,115.23157733735583,38.07250539386083,85.34359060620505,123.41609618171813,42.42991330585782,128.1478760734437,260.8153574141245,455.4352427649119,886.8283859979539
MY_0p5_5.2500_117.7500,117.75,5.25,1997-11-01,1997,11,213.03499523344493,107.06931941925532,112.55075584290519,36.22366882808625,77.62871948726593,113.85239003499349,42.53906676277281,128.49877183702256,261.73499068002855,458.3857040163071,891.1585456969246
MY_0p5_5.2500_118.2500,118.25,5.25,1997-11-01,1997,11,196.0994177737952,106.52154210570511,111.51327276533576,29.633337531120155,56.15530107583209,85.7886378780292,42.22045798818017,127.35637132681101,258.5473053075706,449.90407236670234,878.0282102937151
MY_0p5_5.2500_118.7500,118.75,5.25,1997-11-01,1997,11,173.50344245910645,105.71975180005269,101.41608375973172,16.133754703733658,16.413841429683895,32.54759565989177,39.17549207475451,116.92028225792778,228.17071130540637,360.31214523315424,744.5786293877495
MY_0p5_5.2500_119.2500,119.25,5.25,1997-11-01,1997,11,148.48526126391263,105.83852531796408,96.36787414550781,10.436816215515137,0.0786256343126297,10.51544189453125,37.71479797363281,111.92347717285156,213.60501098632812,317.22161865234375,680.4649047851562
