grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_116.2500,116.25,6.75,1994-10-01,1994,10,247.8211329668418,128.82259439867596,110.84860043409394,32.21787392220847,24.72536682501072,56.943238607267055,41.219494331173784,124.32245505728372,251.7155512367807,432.83948274938075,850.0969848632814
MY_0p5_6.7500_116.7500,116.75,6.75,1994-10-01,1994,10,239.94067359063413,128.11372208595276,105.02411111824127,29.666403020323504,24.75980324424774,54.42620505834285,39.91829504985583,119.65266861745963,242.69328893126237,418.5177761877007,820.7820263285882
MY_0p5_6.7500_117.2500,117.25,6.75,1994-10-01,1994,10,231.7812316112029,128.36397532927683,101.64733674040937,34.74808957935435,27.44249558237802,62.190583794517856,39.09619490024263,116.6121490951133,237.38896415507898,412.642451598581,805.7397644583102
MY_0p5_6.7500_117.7500,117.75,6.75,1994-10-01,1994,10,234.0054897732205,129.57830217149524,107.28098011016847,50.103687167167664,40.2904658317566,90.39414978027344,40.08667862415314,119.96567010879517,245.1061100959778,430.5079050064087,835.6663837432861
MY_0p5_7.2500_116.7500,116.75,7.25,1994-10-01,1994,10,201.12843959538017,127.85056547134641,99.1369831914487,19.650110659391984,4.049526430212933,23.699637089604916,38.69171666684358,115.5472366333008,234.44059010381284,403.4719564686651,792.1515051800272
MY_0p5_7.2500_117.2500,117.25,7.25,1994-10-01,1994,10,189.25014640189502,127.16893472757427,96.708204088713,18.5404533587004,3.247373053902074,21.78782629715769,38.069770853142984,113.36742947227076,230.2938905414782,397.00034886410356,778.7314459549754
MY_0p5_0.7500_110.2500,110.25,0.75,1994-11-01,1994,11,352.34827693058895,89.21865973839394,104.23128333458534,71.75873342660759,202.85803645207335,274.61676236666176,43.240992912879356,130.49952416053188,265.4249615009015,464.889524958684,904.054985163762
MY_0p5_0.7500_110.7500,110.75,0.75,1994-11-01,1994,11,360.0786581856864,89.67653100149971,108.6573471069336,59.63075316292898,193.91188441685267,253.542633492606,43.236428669520784,130.557402910505,265.92226170131136,467.37897469656804,907.0950526646204
MY_0p5_0.7500_111.7500,111.75,0.75,1994-11-01,1994,11,409.6730496845548,86.81824372306703,108.48800174773685,65.42602193923224,223.30477275545636,288.7308025057353,43.3605103871179,130.8883969745939,266.37635730561755,467.47541978624133,908.1007031637525
MY_0p5_1.2500_103.2500,103.25,1.25,1994-11-01,1994,11,380.5067126820389,83.60807829921687,104.44310812516648,40.40193947878751,29.24373335188086,69.64566985043614,38.68940526788885,114.10599795254795,228.83004726063123,387.7208106301048,769.3462468927557
MY_0p5_1.2500_103.7500,103.75,1.25,1994-11-01,1994,11,407.21402451598533,82.95042056481816,94.8639864134557,51.39376449584962,54.384718455157234,105.77848123346718,39.93520477443066,118.72075334567468,237.89135712558786,405.3469356796117,801.8942408885771
MY_0p5_1.2500_104.2500,104.25,1.25,1994-11-01,1994,11,438.2247929164341,82.86642597743442,83.87841033935547,63.72950744628906,82.95498657226562,146.6844940185547,41.517032623291016,124.57197570800781,249.14161682128906,426.2055358886719,841.4361572265625
MY_0p5_1.2500_109.7500,109.75,1.25,1994-11-01,1994,11,347.4970806075866,92.84787548019226,97.39485241993364,57.09422214921699,218.8814892136907,275.9757111331067,43.31107459010848,130.76778365905025,266.26196546439667,467.63301325418865,907.9738056228821
MY_0p5_1.2500_110.2500,110.25,1.25,1994-11-01,1994,11,350.7839393173866,90.68524016744843,101.80628092408641,72.08100328482256,215.22028748501225,287.3012810195275,43.294801498472005,130.66461599931756,265.7850836676521,465.72618002873133,905.4706651842273
MY_0p5_1.2500_110.7500,110.75,1.25,1994-11-01,1994,11,359.703924657428,90.5157985142299,106.79491230798145,61.904401446145684,192.9154572502015,254.8198582724919,43.236658744206494,130.56069321405317,265.9497365800161,467.5416573660714,907.2887360103546
MY_0p5_1.2500_111.2500,111.25,1.25,1994-11-01,1994,11,377.50557896428217,88.54998360045802,108.00244094312382,62.34133344412612,195.52498570646344,257.8663199915292,43.24713087234254,130.58353060883834,265.94787470905925,467.344794910175,907.1233294307235
MY_0p5_1.2500_111.7500,111.75,1.25,1994-11-01,1994,11,409.37935868520583,86.84265173049198,107.03991081601097,67.98149290538969,232.15084814646886,300.1323479546441,43.39780644008091,130.98665752108136,266.51426478794644,467.548096671937,908.4468325660341
MY_0p5_1.2500_112.2500,112.25,1.25,1994-11-01,1994,11,447.47843212766696,85.96089675825864,106.77793411797073,94.56979494046438,280.862470287962,375.4322664677189,43.58193557274523,131.48400491627336,267.22793594592713,467.8253334936152,910.1192255165371
MY_0p5_1.2500_112.7500,112.75,1.25,1994-11-01,1994,11,498.5754184722901,87.15101480484009,105.28860346476237,149.2494846979777,331.95086733500165,481.20034472147626,43.75217286745707,131.93932151794434,267.8221956888834,467.618304570516,911.1320012410482
MY_0p5_1.2500_113.2500,113.25,1.25,1994-11-01,1994,11,545.4629118546195,89.16872293223506,108.4296926083772,147.75609091053838,340.5865077806556,488.34260121221126,43.81132394541865,132.08058657438858,267.9559315557065,467.4522041652513,911.3000424592392
MY_0p5_1.2500_113.7500,113.75,1.25,1994-11-01,1994,11,505.02786624792844,90.67854297522342,109.1122514551336,116.13650293061227,303.6102396647135,419.7467387806285,43.679257132790305,131.70567703247067,267.3368158051461,466.8725639112067,909.5943242853338
MY_0p5_1.2500_114.2500,114.25,1.25,1994-11-01,1994,11,404.0434402870921,91.52836028242534,108.4267393129062,82.30503170047184,231.5996658190162,313.90468874230856,43.345042068346416,130.78858812720375,265.88565333543625,465.31829374870364,905.3375762669386
MY_0p5_1.2500_114.7500,114.75,1.25,1994-11-01,1994,11,306.53364710653983,92.04876462874874,106.59090054419732,65.557980691233,185.13366256221647,250.69165629725302,43.04556840465915,129.93354059034777,264.2471815539945,461.84219655682966,899.0684656943045
MY_0p5_1.7500_102.7500,102.75,1.75,1994-11-01,1994,11,380.7607721992619,83.97310060954227,120.92775535583496,48.81443691253662,139.4621777534485,188.276611328125,41.67035353183746,124.98846316337585,254.61165714263916,447.53991985321045,868.8104171752931
MY_0p5_1.7500_103.2500,103.25,1.75,1994-11-01,1994,11,404.7538734936807,82.04883675593668,116.2970336151123,58.9253345489502,115.21767990112306,174.14301795959474,41.380337905883785,123.884072265625,251.37154266357422,437.68243804931643,854.3183975219728
MY_0p5_1.7500_103.7500,103.75,1.75,1994-11-01,1994,11,431.3966322307345,81.75420493113843,105.05706463584417,77.30330950097193,98.75108149081845,176.05439444433281,41.150901432278786,123.08588385280173,248.30527438393125,428.460360080381,841.0024145585072
MY_0p5_1.7500_104.2500,104.25,1.75,1994-11-01,1994,11,448.30962657928467,82.21528677940368,98.96748736477637,94.37143405648165,110.46681745662246,204.8382576639338,42.09465857808904,126.54947975809257,254.49893413218416,438.108412395152,861.2514733602834
MY_0p5_1.7500_109.7500,109.75,1.75,1994-11-01,1994,11,348.16662242800686,93.03776905148527,97.0146484375,56.92909240722656,220.38990783691406,277.3190002441406,43.31828689575195,130.78956604003906,266.30877685546875,467.7431945800781,908.1597900390625
MY_0p5_1.7500_110.2500,110.25,1.75,1994-11-01,1994,11,349.10660595840284,93.13034311930338,97.89745134975821,71.2015803535992,235.70246944325493,306.9040360884233,43.38724083313968,130.95432815959748,266.450272993608,467.3918204078063,908.183656090721
MY_0p5_1.7500_110.7500,110.75,1.75,1994-11-01,1994,11,362.7202190052378,92.0886948325417,102.87599601745605,67.41646518707275,190.588606262207,258.00507736206055,43.24249668121338,130.57813568115233,266.01399383544924,467.8810455322265,907.7156799316405
MY_0p5_1.7500_111.2500,111.25,1.75,1994-11-01,1994,11,385.33733733646443,90.46553654746403,102.04349911711938,62.84976492593455,195.4306257380996,258.2803880558458,43.253995088089354,130.60451142067134,266.01767507153886,467.64859321061954,907.5247794217843
MY_0p5_1.7500_111.7500,111.75,1.75,1994-11-01,1994,11,413.26593365246737,87.8779759708839,96.59721995003615,79.42032425313054,255.615464222582,335.0357893931714,43.486049664171425,131.221770081339,266.86448650118666,467.8024989260902,909.3747968070112
MY_0p5_1.7500_112.2500,112.25,1.75,1994-11-01,1994,11,452.6355731298053,86.83221399216426,98.18856060694134,105.28451799665179,287.64847673688615,392.9329912458148,43.589922998821926,131.50468934074283,267.25026099795383,467.73502323211187,910.0798878503224
MY_0p5_1.7500_112.7500,112.75,1.75,1994-11-01,1994,11,492.09694107297867,88.0882830665225,102.34835704016307,134.2518602643694,306.4014127701048,440.6532688685826,43.65392288934617,131.6832499186198,267.5009109739273,467.7189895872086,910.5570711650545
MY_0p5_1.7500_113.2500,113.25,1.75,1994-11-01,1994,11,531.7134223090278,90.3643832009936,108.66213173033698,140.73147069537447,314.7180091494606,455.4494810074095,43.71226106673952,131.8262975299169,267.6614553300161,467.70381460038436,910.9038208007812
MY_0p5_1.7500_113.7500,113.75,1.75,1994-11-01,1994,11,489.3739061143662,92.02981439015223,112.28833521282861,122.7758562118288,293.8599239288814,416.63577909923737,43.640497613331625,131.60699191623263,267.2224678160652,466.94106038411456,909.4110260494172
MY_0p5_1.7500_114.2500,114.25,1.75,1994-11-01,1994,11,382.14587121388263,92.87613607739644,114.21378997318327,90.94490567161924,231.15729869055366,322.10220036582336,43.341167292519216,130.78299376472594,265.89941629076765,465.3969131711929,905.4204950241814
MY_0p5_1.7500_114.7500,114.75,1.75,1994-11-01,1994,11,289.58522089034165,94.0637299137412,117.4891598558179,68.13355824366752,174.30199578636052,242.4355579435517,42.954034202457095,129.6746608753896,263.79481277070516,461.12913426216403,897.5526493052745
MY_0p5_2.2500_101.7500,101.75,2.25,1994-11-01,1994,11,391.9199043042732,87.5812840317235,135.74579288983585,61.09287335174253,96.08176452944977,157.17464362250436,42.37526186548099,127.67441504892676,259.93291588985556,456.2916463216146,886.2742451369161
MY_0p5_2.2500_102.2500,102.25,2.25,1994-11-01,1994,11,385.5374874133242,84.67197458367598,127.53137962669845,53.80198421204489,112.11139481831965,165.9133800159801,42.23049872001393,127.10755321739963,258.649372739655,453.2864746385784,881.2738884008672
MY_0p5_2.2500_102.7500,102.75,2.25,1994-11-01,1994,11,398.65427012383185,82.51404542560819,124.29408553884,60.076055744026284,144.11167214791985,204.18772627432136,42.373367599294156,127.52295798289624,259.65165691134297,455.90898151639135,885.4569796791559
MY_0p5_2.2500_103.2500,103.25,2.25,1994-11-01,1994,11,447.477057078528,79.53004438612196,123.13255620078434,89.49111805264911,188.33666420588418,277.8277860126798,42.84131714351593,129.10418124728733,262.72177065894715,460.7085611010355,895.3758486793155
MY_0p5_2.2500_103.7500,103.75,2.25,1994-11-01,1994,11,487.00108590853415,79.64197025622352,123.00259301137113,126.19866495940644,180.74912657656913,306.94779451014625,42.62897147485765,128.29011701163597,260.57837131306275,454.913147903701,886.4106054273701
MY_0p5_2.2500_104.2500,104.25,2.25,1994-11-01,1994,11,505.6776400930514,80.32054318063628,125.70621597668358,146.940631708823,158.26840197350367,305.2090343128551,43.021581854702035,129.72627031310532,263.150673606179,457.9620901060499,893.8606057915807
MY_0p5_2.2500_104.7500,104.75,2.25,1994-11-01,1994,11,565.3763427734375,79.1985855102539,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1994-11-01,1994,11,352.5818786621094,92.90984098372921,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1994-11-01,1994,11,403.3095557689667,91.66959962248802,82.95313509772804,80.56186373093549,260.04319628547216,340.6050482357249,43.49486278085147,131.24737683464497,266.92803820441753,467.9578561221851,909.6281235638786
MY_0p5_2.2500_111.7500,111.75,2.25,1994-11-01,1994,11,425.4486519949777,90.53109966459728,84.04284076993427,82.02442152235243,259.43618822854665,341.4605982220362,43.48952130514478,131.23643169100322,266.9178923107329,467.94616737971234,909.590004766555
MY_0p5_2.2500_112.2500,112.25,2.25,1994-11-01,1994,11,450.35884418790306,89.70640355670263,88.36752343556238,93.32592051672557,267.53983648390994,360.86574881417414,43.50352260044642,131.28420574854292,266.99543902684775,467.8874227856832,909.6705767919146
MY_0p5_2.2500_112.7500,112.75,2.25,1994-11-01,1994,11,474.18154461573045,90.36028205023872,96.2003651452443,108.38174581376333,263.8579143705822,372.23965628487724,43.48983997163318,131.24950203062994,266.9406620086186,467.8200248597161,909.5000172448537
MY_0p5_2.2500_113.2500,113.25,2.25,1994-11-01,1994,11,496.7481513129341,92.29060833643355,107.81002383761937,115.1135469466921,246.6230345710876,361.73657759409105,43.43973747132317,131.1018304249597,266.68937978593135,467.6389832511781,908.8699317568826
MY_0p5_2.2500_113.7500,113.75,2.25,1994-11-01,1994,11,450.422752670095,93.27370665345012,118.07570001143445,107.13608876964713,237.96050397655634,345.09659441211556,43.40887410127664,130.97098951701878,266.2277415794663,465.9904770670059,906.598073645483
MY_0p5_2.2500_114.2500,114.25,2.25,1994-11-01,1994,11,349.5889743381076,94.12200799366785,125.49635157509456,89.98187168666293,211.61871720571364,301.60058952210437,43.26921027047293,130.57420116606212,265.51176796564977,464.74834904746405,904.1035423642114
MY_0p5_2.2500_114.7500,114.75,2.25,1994-11-01,1994,11,260.150948456795,95.03624693347561,126.37906804238598,62.589354785796125,148.71893564039664,211.30828868496803,42.795485662644914,129.21176580613664,262.90408984768777,459.4848886797505,894.3962420063635
MY_0p5_2.2500_115.2500,115.25,2.25,1994-11-01,1994,11,177.2064971923828,96.354736328125,133.23049926757812,17.591760635375977,39.441368103027344,57.03313064575195,41.40447235107422,125.01863098144531,254.01943969726562,439.70977783203125,860.15234375
MY_0p5_2.7500_101.2500,101.25,2.75,1994-11-01,1994,11,456.64178466796875,89.14778900146484,142.4967041015625,144.3946075439453,228.7342529296875,373.1288757324219,43.26239013671875,130.58433532714844,265.7113037109375,466.3299560546875,905.8880004882812
MY_0p5_2.7500_101.7500,101.75,2.75,1994-11-01,1994,11,440.0773454382065,85.09092898282138,126.3755399391868,97.8502583174272,163.40016102183947,261.2504164817116,42.8435447138006,129.3356974653764,263.2192626953125,461.83523204456674,897.2337286931818
MY_0p5_2.7500_102.2500,102.25,2.75,1994-11-01,1994,11,444.8430804598863,81.912275618049,134.1987965577727,88.09975542688066,152.83758734441864,240.93734187229418,43.01430945183821,129.85675092563508,264.2205106893163,462.8393352532842,899.9308951797001
MY_0p5_2.7500_102.7500,102.75,2.75,1994-11-01,1994,11,483.5000728172592,79.80516226080398,130.81694124921967,99.8110290720493,190.96523086934153,290.77626394923726,43.197315481644644,130.40566760678834,265.39310918880415,465.50083150742927,904.4969555818581
MY_0p5_2.7500_103.2500,103.25,2.75,1994-11-01,1994,11,559.3858846676577,78.22066925437586,126.137038552837,147.91643169427374,248.47402866630796,396.3904546263871,42.49038741239316,127.59496164018182,259.22403683024606,453.14106643579566,882.4504637505598
MY_0p5_2.7500_103.7500,103.75,2.75,1994-11-01,1994,11,585.0769255264946,79.0149325495181,124.49558089295842,170.9774155155305,241.4813742220127,412.4587856591572,41.6230574752878,124.38286126483969,252.34194946289065,439.73339576545396,858.0812476373487
MY_0p5_2.7500_104.2500,104.25,2.75,1994-11-01,1994,11,561.2794979319854,79.23227422377643,130.48040771484375,154.7565155029297,165.940185546875,320.6966857910156,43.09934616088867,129.9962615966797,263.9314270019531,460.3824462890625,897.4094848632812
MY_0p5_2.7500_111.2500,111.25,2.75,1994-11-01,1994,11,414.6718272242053,92.96715687718886,82.71566144157859,72.75771242029526,245.96604246251727,318.7237414191751,43.44870690738453,131.12446459601907,266.75630277745864,467.9454534194049,909.27491311466
MY_0p5_2.7500_111.7500,111.75,2.75,1994-11-01,1994,11,429.4140552458216,92.72356943224297,83.54380966054983,75.57794363745327,247.25449068792932,322.8324271892679,43.4455206805262,131.1216321484796,266.76809652920423,467.96460210865945,909.2998399405643
MY_0p5_2.7500_112.2500,112.25,2.75,1994-11-01,1994,11,447.0273400801646,92.89174429977996,87.77068895975748,90.09120285034179,257.6418199666341,347.73302795410154,43.470058822631835,131.1944337972005,266.88377471923826,467.9705679321288,909.5188399251301
MY_0p5_2.7500_112.7500,112.75,2.75,1994-11-01,1994,11,460.7451624809941,93.61837565747997,94.22689587556863,115.53025914445708,260.22319011446797,375.75344838975343,43.473512045944794,131.20326653009727,266.88446392590487,467.88008735753317,909.4413330464423
MY_0p5_2.7500_113.2500,113.25,2.75,1994-11-01,1994,11,467.6890207442026,94.98444095187716,104.44537586030505,110.29045010521297,222.76838403126547,333.0588329496838,43.344863479856464,130.85461319211927,266.3836670890687,467.74525107731887,908.3284045991443
