grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_111.7500,111.75,1.75,1995-10-01,1995,10,275.7965984103045,108.67544676382329,127.96548046643217,42.86687147164646,90.72379737564279,133.59066835234435,42.74540256548531,129.1560713852508,263.3492807315874,463.07449968555295,898.3252582791483
MY_0p5_1.7500_112.2500,112.25,1.75,1995-10-01,1995,10,314.57468019515744,108.7446036202567,131.8381546747117,61.7293467445979,118.0203140985398,179.74965762183777,42.863693116203194,129.44525534009173,263.5925450885107,462.2532947358631,898.1547779870411
MY_0p5_1.7500_112.7500,112.75,1.75,1995-10-01,1995,10,350.8691366528708,109.63384108770461,135.75899541945685,87.88483925471229,141.62520255436974,229.51003655327688,42.96372945876348,129.71127203078495,263.9583804175967,462.2901765369234,898.9235566638765
MY_0p5_1.7500_113.2500,113.25,1.75,1995-10-01,1995,10,384.54718133835564,110.38856675889757,137.67755054292226,99.12218528626457,154.6543509831504,253.77653421068948,43.036107417515346,129.92832273453,264.39520350864956,463.13596569242935,900.4956138005333
MY_0p5_1.7500_113.7500,113.75,1.75,1995-10-01,1995,10,400.40948302253844,110.58390142047216,136.45481485033793,96.93372708275204,162.3859395829458,259.3196706136067,42.99861622159443,129.78124675447978,263.87103978717136,461.04900919596355,897.699913000682
MY_0p5_1.7500_114.2500,114.25,1.75,1995-10-01,1995,10,402.16699577210437,109.48387947688028,136.55951087588355,96.27126341320219,177.9108195955791,274.1820852128286,43.11007036481585,130.10921272398932,264.5218171619233,462.4387437608507,900.1798467726934
MY_0p5_1.7500_114.7500,114.75,1.75,1995-10-01,1995,10,389.80749986085254,108.5899298079891,132.09970393205555,81.05878116429778,167.01997177835574,248.07875298218408,43.00770161683078,129.8106638063421,263.9109675748361,461.0472163857574,897.7765227797117
MY_0p5_2.2500_101.7500,101.75,2.25,1995-10-01,1995,10,185.78220560093118,110.1383223870788,112.5656543307834,10.744527681909426,21.398500770029397,32.14302716110692,41.42968387796421,124.92074954870976,254.57754347059466,445.3446908045297,866.2726354117345
MY_0p5_2.2500_102.2500,102.25,2.25,1995-10-01,1995,10,181.023442975642,108.00319124066658,106.1947775297758,10.352972318110853,19.282693990680016,29.63566740848231,41.05047023353394,123.56272260309976,251.2547086870841,437.07561321349806,852.9435124009419
MY_0p5_2.2500_102.7500,102.75,2.25,1995-10-01,1995,10,186.94280044941962,107.08188163177876,105.9721410244326,11.500791809226895,26.594713699968555,38.095505249651175,41.365236028840265,124.60853656334214,254.12817044801352,445.5098790035972,865.6118272226068
MY_0p5_2.2500_103.2500,103.25,2.25,1995-10-01,1995,10,204.178515867203,104.92410355825274,107.14535926939948,16.84670058659145,53.59196163359142,70.438662029448,42.03077830965557,126.81162303137398,258.660748000372,454.28838065011155,881.7915463402159
MY_0p5_2.2500_103.7500,103.75,2.25,1995-10-01,1995,10,207.33316759012513,105.41583360575012,107.23731715315478,20.610462718898965,53.15067637815312,73.76113925222623,41.90438904843088,126.33773250256556,257.64871081336065,452.34184446173185,878.2326767743642
MY_0p5_2.2500_104.2500,104.25,2.25,1995-10-01,1995,10,200.24771626790368,106.2842369389728,109.79397002921618,19.519628130699978,37.92667622211551,57.4463034385492,42.30089534412731,127.87590934816473,260.9375696103435,458.5378710533962,889.6522579981277
MY_0p5_2.2500_104.7500,104.75,2.25,1995-10-01,1995,10,186.23834228515625,107.0228042602539,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1995-10-01,1995,10,260.21988308814264,108.81773548741495,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1995-10-01,1995,10,239.9279515743256,109.71159809827805,121.29437042685115,41.324232774622295,77.87609582788804,119.20032849031335,42.63583166459027,128.9549107271082,263.58838922837197,465.6582116519703,900.8373870849609
MY_0p5_2.2500_111.7500,111.75,2.25,1995-10-01,1995,10,259.44712035164,109.33066386873759,123.10274495927116,46.02364839826311,87.60256999182322,133.6262183537559,42.699645463247144,129.1285407172309,263.8667955186632,466.02110644143727,901.7161126999628
MY_0p5_2.2500_112.2500,112.25,2.25,1995-10-01,1995,10,301.5726816328745,110.55127958267454,128.02810073125931,63.84882182772196,110.1702136085147,174.01903386191714,42.80735635908824,129.38910333542594,264.0788673037574,465.3319246806795,901.6072426447791
MY_0p5_2.2500_112.7500,112.75,2.25,1995-10-01,1995,10,335.14716196211555,111.66212952628969,132.8558111281622,83.96946224636501,119.78320181710379,203.7526603093223,42.83123501974439,129.41724185035343,263.891759672619,464.0127578977554,900.1529893663193
MY_0p5_2.2500_113.2500,113.25,2.25,1995-10-01,1995,10,359.43355790395583,112.80407712421722,138.99502810523626,84.70527786981494,125.7940392388238,210.49931805323044,42.8887458437965,129.5651344420418,264.07415277390254,464.0383758060517,900.5664308578251
MY_0p5_2.2500_113.7500,113.75,2.25,1995-10-01,1995,10,371.270129722885,112.74640561357332,141.5519584945486,82.93797130826155,139.77505300014835,222.7130225942105,42.87929859644251,129.45249176025393,263.3292678639859,460.37057359912734,896.0316531024403
MY_0p5_2.2500_114.2500,114.25,2.25,1995-10-01,1995,10,373.3604431152344,111.86977873302641,141.7495912097749,75.7245813036722,144.5194814046224,220.24405895414807,42.913393208337204,129.53999163915242,263.4284935360863,460.31526431129095,896.1971241784473
MY_0p5_2.2500_114.7500,114.75,2.25,1995-10-01,1995,10,378.85919947470387,110.14827647055348,136.39816052836758,64.44922962803994,150.3814439342868,214.8306751866495,42.90237455060405,129.52224854500065,263.44904184649073,460.50828867266256,896.3819245369206
MY_0p5_2.2500_115.2500,115.25,2.25,1995-10-01,1995,10,394.9620361328125,109.28194427490234,133.38497924804688,69.29179382324219,193.2985382080078,262.59033203125,43.174129486083984,130.33584594726562,265.1913757324219,464.6811218261719,903.3825073242188
MY_0p5_2.7500_101.2500,101.25,2.75,1995-10-01,1995,10,218.89479064941406,109.12547302246094,116.86044311523438,16.299814224243164,51.306270599365234,67.6060791015625,42.221221923828125,127.77780151367188,261.3973693847656,461.6423034667969,893.0386962890625
MY_0p5_2.7500_101.7500,101.75,2.75,1995-10-01,1995,10,190.42814590778755,106.5475444724343,101.26852591774679,18.40801965193315,68.00772351351651,86.41574286720969,41.98570982499555,126.85494293212889,258.49026955344453,452.64981378728686,879.9807255415482
MY_0p5_2.7500_102.2500,102.25,2.75,1995-10-01,1995,10,185.4404877583692,104.32611601519736,111.06215670154353,16.491040897976823,43.85310241067485,60.344146036038744,42.004195656746056,126.84068818304947,258.0457412816916,449.7937539459034,876.6843590220069
MY_0p5_2.7500_102.7500,102.75,2.75,1995-10-01,1995,10,189.49353123918365,104.0693497235262,110.07645672182493,18.023016141939767,47.050419179699084,65.07343592824814,42.28606394272816,127.86960302425334,261.16706529448305,459.8471504887448,891.1698712699019
MY_0p5_2.7500_103.2500,103.25,2.75,1995-10-01,1995,10,203.4793905756276,103.94167524690081,105.49347273711187,22.28765486152309,65.560298822488,87.8479548290277,41.56758212435777,125.08157837011252,255.34068604487524,449.4743187776797,871.4641762508708
MY_0p5_2.7500_103.7500,103.75,2.75,1995-10-01,1995,10,207.34981337837553,105.41446184904677,102.57631479430307,22.28052423187115,55.77361795100199,78.05414475823329,40.68746925389162,121.89176895211918,248.76664086970317,437.56995852422057,848.9158367385513
MY_0p5_2.7500_104.2500,104.25,2.75,1995-10-01,1995,10,199.2754570456112,106.12298987893497,110.13787841796875,17.559179306030273,32.66338348388672,50.22256088256836,42.32460021972656,127.98796081542969,261.3883972167969,460.23748779296875,891.9384765625
MY_0p5_2.7500_111.2500,111.25,2.75,1995-10-01,1995,10,229.878500576677,109.77220532647495,121.10270511402804,38.694927103379186,63.70145921146168,102.39638721241671,42.41629948335535,128.28593893612134,262.11284054026885,461.9352399040671,894.7503231272979
MY_0p5_2.7500_111.7500,111.75,2.75,1995-10-01,1995,10,252.77387800373015,109.99947060131636,123.53809826949546,42.98939096516576,77.61038550015152,120.5997758733815,42.55384576731714,128.68333349556758,262.8919775074925,463.6082615030223,897.737423863904
MY_0p5_2.7500_112.2500,112.25,2.75,1995-10-01,1995,10,288.6283917004549,111.68886826913568,128.53245661417643,58.5451953125,93.51120964050291,152.0564028930664,42.68305175781249,129.04169306437174,263.51227579752606,464.6474332682292,899.884454752604
MY_0p5_2.7500_112.7500,112.75,2.75,1995-10-01,1995,10,319.1428671728206,113.57859056207198,132.95793504352812,77.39111289495155,104.84697595427306,182.2380841894995,42.74351543716237,129.20556997951073,263.72324149216274,464.58153031747554,900.253870710542
MY_0p5_2.7500_113.2500,113.25,2.75,1995-10-01,1995,10,340.19973357669886,115.43560849144345,140.3991689046224,83.49041854616195,121.53681635780939,205.02723606654575,42.841289774576815,129.47681177532863,264.14003295898436,464.94063149104045,901.3987763904388
MY_0p5_2.7500_113.7500,113.75,2.75,1995-10-01,1995,10,353.3365229709892,116.26697100499632,145.72063450904406,73.2509202410461,130.82746673389605,204.07838823840876,42.827560400507245,129.3544731383111,263.4263138497711,461.67043552277187,897.278794015289
MY_0p5_2.7500_114.2500,114.25,2.75,1995-10-01,1995,10,360.2343380119227,114.50775124755087,144.72841055181962,68.71892547607422,143.23652248141133,211.95544795748552,42.8635953710049,129.40166087090213,263.19310210022746,459.93937779680084,895.3977450600153
MY_0p5_2.7500_114.7500,114.75,2.75,1995-10-01,1995,10,372.43500756913687,114.59587284258215,142.40428875965674,72.94573139992488,159.3687870487286,232.31452242128407,42.99514534822695,129.8037781442047,264.1072169990296,462.3796335208188,899.2857531893784
MY_0p5_2.7500_115.2500,115.25,2.75,1995-10-01,1995,10,388.90806400883304,111.02936657055004,132.62830043483424,59.851108619758676,186.6272341066652,246.47833980525937,43.107402973346886,130.1017363952087,264.5189912813204,462.44940020586995,900.1775485201999
MY_0p5_3.2500_101.2500,101.25,3.25,1995-10-01,1995,10,228.91928948296442,106.89898453055652,120.84867659988106,18.738485417941202,68.89395649238318,87.63243750189993,42.48909823347159,128.581937500475,263.0373784521674,464.9672159276584,899.075637995501
MY_0p5_3.2500_101.7500,101.75,3.25,1995-10-01,1995,10,198.90324666725013,100.60985567615292,103.33143710482655,26.3203380062322,109.43711415673516,135.75745229052893,42.361898021333545,127.96630966283713,260.5866825565411,455.7459459244066,886.6608406601439
MY_0p5_3.2500_102.2500,102.25,3.25,1995-10-01,1995,10,197.7307844373915,101.62679050990512,115.89954364110554,19.489399144006153,58.01058915153382,77.49998965793185,42.42889033726283,128.280570281498,261.89425097268725,460.84582161070813,893.4495161752852
MY_0p5_3.2500_102.7500,102.75,3.25,1995-10-01,1995,10,199.42765185199204,101.48836198637757,114.94581874412826,21.54954213733914,55.45135296447368,77.00089242186726,42.47987660275229,128.49339511726473,262.6666755193396,463.70480230790145,897.3447491609597
MY_0p5_3.2500_103.2500,103.25,3.25,1995-10-01,1995,10,204.19945990845125,102.33943561466975,103.82161821992855,21.072746941631703,56.78558789480005,77.85833514086198,40.72977795430038,122.07446122557798,249.4541821805973,440.03171104406306,852.2901474148133
MY_0p5_3.2500_112.2500,112.25,3.25,1995-10-01,1995,10,284.039446343316,112.24966159396702,129.16004197862415,55.52099846733941,86.33357594807943,141.85457119411893,42.62620078192817,128.87422960069446,263.19536946614585,464.0839850531685,898.77978515625
MY_0p5_3.2500_112.7500,112.75,3.25,1995-10-01,1995,10,312.23704307310044,115.40524390435988,135.17908040031057,77.43295475693999,97.33578553746958,174.76873266501502,42.665638689134944,128.9810453321113,263.29046505787335,463.70192430840166,898.639093617924
MY_0p5_3.2500_113.2500,113.25,3.25,1995-10-01,1995,10,329.43769847898557,118.85823612643364,142.88729841058904,77.52998623703465,110.846002665433,188.37598864237467,42.7246290842692,129.14283827579382,263.5056628602923,463.6669437524044,899.0400651873964
MY_0p5_3.2500_113.7500,113.75,3.25,1995-10-01,1995,10,345.2670064290364,120.64136425199963,146.9507083953373,64.5600824507456,120.31024511428105,184.87032422262527,42.813022577194936,129.3831623864552,263.8751017252604,464.0921377030629,900.1634403289308
MY_0p5_3.2500_114.2500,114.25,3.25,1995-10-01,1995,10,361.0955238099311,120.43266133593903,146.17000502082192,69.78368815039373,143.81853587156647,213.60222761798053,42.8701606677596,129.46759927348725,263.53563636731184,461.35040477582595,897.2237923980518
MY_0p5_3.2500_114.7500,114.75,3.25,1995-10-01,1995,10,371.3769191085913,121.39472808351944,146.73906838969822,81.17795493496452,151.8324411963202,233.01039181849,42.975244352012695,129.77788378478616,264.208055532662,463.12034179298746,900.0814924300856
MY_0p5_3.2500_115.2500,115.25,3.25,1995-10-01,1995,10,379.10007795502867,114.85188276556471,128.01094267639934,50.47107312649111,164.25103204461593,214.72211316265634,42.930614338645455,129.55200571953495,263.24555138696593,459.0623957959911,894.7905986158154
MY_0p5_3.2500_115.7500,115.75,3.25,1995-10-01,1995,10,396.59645714920555,110.47657047228866,120.31190705031493,81.20175968127305,196.10196711508075,277.30374556980775,43.14840025312445,130.25397945789808,264.97936120194,463.908145175891,902.2899101343047
MY_0p5_3.7500_100.7500,100.75,3.75,1995-10-01,1995,10,301.38525390625,106.46342468261719,125.41911315917969,19.578384399414062,70.28878021240234,89.8671646118164,42.632057189941406,129.0198974609375,264.01861572265625,467.42974853515625,903.100341796875
MY_0p5_3.7500_101.2500,101.25,3.75,1995-10-01,1995,10,254.74336550588566,102.62023091239065,124.27273633642103,25.55096321970128,104.74193765584705,130.29289465351783,42.7484323939845,129.26164280172304,263.96055133906,465.2774901158602,901.2481069225324
MY_0p5_3.7500_101.7500,101.75,3.75,1995-10-01,1995,10,225.57343589558326,96.06724004077306,114.57720587663593,24.329979027912117,107.69576222122096,132.02574269483046,42.596834547200785,128.67354763541252,262.059650105276,458.61381715422226,891.943826857646
MY_0p5_3.7500_102.2500,102.25,3.75,1995-10-01,1995,10,231.82484576512894,96.01800064813523,119.99918036082434,24.611553186083597,88.88226955353268,113.4938244047619,42.62159210689484,128.80589846656434,262.7156924293154,461.6071678524925,895.7503654358879
MY_0p5_3.7500_102.7500,102.75,3.75,1995-10-01,1995,10,229.62775428408668,98.64022623697917,118.25791986859032,25.729059709821428,79.4115502735925,105.14060945056733,42.62226561288984,128.83898615761407,263.0003692142547,463.2090923975384,897.6707007998511
MY_0p5_3.7500_103.2500,103.25,3.75,1995-10-01,1995,10,218.86187598239852,99.92425455040191,108.91708164589078,27.50314286923876,81.5881758297191,109.09131604362938,42.129471647973155,127.05127617331112,259.3673543294271,456.80046183268223,885.348541140089
MY_0p5_3.7500_113.2500,113.25,3.75,1995-10-01,1995,10,325.11379957199097,122.31883645057678,142.3296383717021,63.391982657010445,97.4654691102075,160.85745239257815,42.633712018122445,128.89056271412332,263.0838157778881,463.0130955430328,897.6211757972592
MY_0p5_3.7500_113.7500,113.75,3.75,1995-10-01,1995,10,342.6034171878288,125.07085052974638,143.013626148014,48.80315541140856,98.38778298881061,147.19093584474237,42.674389885467235,128.98663251068214,263.1979499495917,463.15181003805117,898.0108119137465
MY_0p5_3.7500_114.2500,114.25,3.75,1995-10-01,1995,10,361.4793760048231,126.37666119772292,145.82057330419144,54.54635714576357,120.10059097532243,174.64695366753472,42.83980113438198,129.4575016566685,264.021620202443,464.45229540628105,900.771207294767
MY_0p5_3.7500_114.7500,114.75,3.75,1995-10-01,1995,10,366.61082744295635,125.87067895314048,147.8577181377108,75.50052336435469,138.04014974927145,213.54066661047554,42.90470607697017,129.6452616858104,264.30313914465523,464.51546737428697,901.3685548812625
MY_0p5_3.7500_115.2500,115.25,3.75,1995-10-01,1995,10,364.0417785644531,116.20259660993302,125.38683130173455,47.52928794981941,158.46141575404576,205.9907006642175,42.85749987647647,129.35557948521205,262.9349780854725,458.58634294782365,893.7344164651538
MY_0p5_3.7500_115.7500,115.75,3.75,1995-10-01,1995,10,379.40882423455764,109.85283704798856,120.23919068480566,72.51761989456287,189.16601672275462,261.68364402716105,43.072926939820206,130.00045677569273,264.2954536273325,461.7495018389585,899.1183528762925
MY_0p5_4.2500_100.7500,100.75,4.25,1995-10-01,1995,10,272.90330934524536,105.22075424795077,125.8197349704042,25.656536771813215,100.26864041698224,125.92517718879546,42.78747778133471,129.40611005510604,264.48180616729115,467.47255996392704,904.1479524573502
MY_0p5_4.2500_101.2500,101.25,4.25,1995-10-01,1995,10,263.56610823047254,97.40092560591972,119.5231796070269,35.02239113096979,145.5679498903311,180.59034663400837,42.84216256354266,129.3735902142373,263.3253193266073,460.70858745210495,896.2496730537171
