grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_114.7500,114.75,3.25,2005-11-01,2005,11,363.53646850585943,108.15680488051882,126.41887881042095,69.55244495610523,170.40647475127204,239.95892105588496,43.10251355019344,130.16400199938732,265.08399059514335,465.3149993313346,903.6654981868285
MY_0p5_3.2500_115.2500,115.25,3.25,2005-11-01,2005,11,369.0638619917857,104.23561151721809,111.26042395000215,50.01828767076323,148.5307313943211,198.5490189564379,42.94859979122499,129.54870112938218,263.0524156787728,458.26622781874255,893.8159320686437
MY_0p5_3.2500_115.7500,115.75,3.25,2005-11-01,2005,11,383.0953804616178,101.57660923647077,106.33307064785048,78.26110822699043,208.2207374144136,286.4818598715107,43.26408686262838,130.5567518941472,265.4770754696278,464.73586830396334,904.0337647855952
MY_0p5_3.7500_100.7500,100.75,3.75,2005-11-01,2005,11,406.1592102050781,93.10746002197266,111.19054412841797,75.62139129638672,211.66429138183594,287.2856750488281,43.313655853271484,130.78713989257812,266.3483581542969,467.9993591308594,908.4485473632812
MY_0p5_3.7500_101.2500,101.25,3.75,2005-11-01,2005,11,411.29331949687327,91.14890239925445,112.68757513348724,97.70830051952967,266.8738312952727,364.58212418540785,43.510156983310736,131.2906317355949,266.94525215618046,467.5758796370917,909.3219308205023
MY_0p5_3.7500_101.7500,101.75,3.75,2005-11-01,2005,11,439.65861488791074,85.95285233418655,107.07546620460073,110.09085180197553,278.8467777033521,388.93762634666115,43.52175274016752,131.30653347331247,266.86111459914287,466.917894982988,908.607297860893
MY_0p5_3.7500_102.2500,102.25,3.75,2005-11-01,2005,11,479.9744803292411,85.43846101306734,107.26799662756542,98.88894609723772,260.76522962782116,359.6541754828559,43.47857908218626,131.2058104499938,266.78824540395584,467.24483700706844,908.7174849252851
MY_0p5_3.7500_102.7500,102.75,3.75,2005-11-01,2005,11,516.1859037853422,85.25087820386129,101.11482609340122,96.69220774817089,280.48105953156,377.17326902359247,43.5470333886525,131.39633236839657,267.13328615218876,467.8322201683407,909.9088531978547
MY_0p5_3.7500_103.2500,103.25,3.75,2005-11-01,2005,11,539.361302106029,84.08461916494178,92.77475196987974,127.085450295841,315.1967850030638,442.2822425991882,43.150600702622356,129.85172801298253,263.79121081782324,461.18678361481307,897.980306707644
MY_0p5_3.7500_113.2500,113.25,3.75,2005-11-01,2005,11,224.30415654182434,106.89370620250702,124.9693567244733,30.660988792044222,108.20459034403818,138.86557932369047,42.89820774265978,129.68594185250706,264.84584470655096,467.71895211641913,905.148940789895
MY_0p5_3.7500_113.7500,113.75,3.75,2005-11-01,2005,11,270.5669952289826,109.16201111324249,123.59334334586431,35.901069690494474,130.95824741005512,166.8593223102656,42.99251540347596,129.9294758522009,265.14536440951156,467.61916541435954,905.6865335112636
MY_0p5_3.7500_114.2500,114.25,3.75,2005-11-01,2005,11,340.06419357839496,111.18153282044426,123.95259469652933,53.21063854883588,160.3762437124101,213.58688674200147,43.10650746179005,130.2145052955264,265.4429067460317,467.16891547309024,905.932826063368
MY_0p5_3.7500_114.7500,114.75,3.75,2005-11-01,2005,11,366.2612423851377,112.73723607138984,125.40795869373137,72.06568521166605,165.37968202621218,237.44536210317457,43.128623441665894,130.26236204117063,265.44527810717386,466.84860510447663,905.6848725818453
MY_0p5_3.7500_115.2500,115.25,3.75,2005-11-01,2005,11,360.671874031188,106.0125005328466,109.11158076695034,60.26275319901723,164.50156870039683,224.76432640438986,43.053490665980746,129.87403850252664,263.7835351368738,460.049137079148,896.7601907397074
MY_0p5_3.7500_115.7500,115.75,3.75,2005-11-01,2005,11,369.147427346209,101.11569224844733,106.34129042591123,80.31933011940058,208.2069230113956,288.5262580706919,43.26180415530856,130.5272180570973,265.2696133620447,463.65908154823796,902.7177071331216
MY_0p5_4.2500_100.7500,100.75,4.25,2005-11-01,2005,11,419.95958271026615,93.7265548105315,110.50277273995536,81.88005875568003,237.2936066919444,319.17366507393973,43.40967179901746,131.03436889648438,266.65876302913745,467.935176179847,909.0380034777584
MY_0p5_4.2500_101.2500,101.25,4.25,2005-11-01,2005,11,422.0245072712269,87.7583993316456,105.46121026300321,111.03262960834867,289.6478642263231,400.6804811514108,43.57702122828004,131.44217297985293,266.9806628379093,466.53786502522274,908.537734110644
MY_0p5_4.2500_101.7500,101.75,4.25,2005-11-01,2005,11,476.5073191849228,87.88581755519294,108.64286012009691,107.11210976012602,280.74337524804065,387.8554791825268,43.57627744339526,131.46440017261446,267.19745419048274,467.8049881907698,910.043130405414
MY_0p5_4.2500_102.2500,102.25,4.25,2005-11-01,2005,11,572.1374747669355,89.0733339352349,105.16499942864853,108.82772105646593,299.017353484425,407.8450854609188,43.63010895214142,131.61603490079935,267.4228087598904,467.8632178748378,910.5321672823484
MY_0p5_4.2500_102.7500,102.75,4.25,2005-11-01,2005,11,633.3250660501468,85.85832044273427,96.08493063859879,144.70606785670967,357.04080384855814,501.74687593302156,43.79602269458163,132.05952249514831,268.0213145845255,467.77180830840086,911.6486425703499
MY_0p5_4.2500_103.2500,103.25,4.25,2005-11-01,2005,11,649.7406066170796,85.86112922907706,92.56507769860457,206.74321435802077,402.9750415124129,609.7182751167111,43.89626878479217,132.28613366316418,268.25933657124483,467.420414196905,911.8621471019572
MY_0p5_4.2500_113.7500,113.75,4.25,2005-11-01,2005,11,335.74259306892515,113.1249720255534,119.20335632900023,36.97683726616626,128.32637426988134,165.30321315549455,42.977987901219784,129.8848050675302,265.0887664219119,467.65790457095744,905.6094671285379
MY_0p5_4.2500_114.2500,114.25,4.25,2005-11-01,2005,11,378.49420868302985,114.90304008690087,117.50147842348314,36.88098848556461,124.94118912155564,161.822173188552,42.95307839883341,129.8198089010467,265.0063779381712,467.6345216022035,905.4137943223637
MY_0p5_4.2500_114.7500,114.75,4.25,2005-11-01,2005,11,384.0159208170574,115.52863586425784,120.8413492838542,64.54352650960287,161.11408335367838,225.65761179606122,43.10882550557455,130.21129781087242,265.41863566080735,467.13210510253913,905.8708475748699
MY_0p5_4.2500_115.2500,115.25,4.25,2005-11-01,2005,11,361.00450981987854,111.04544607798259,111.74650412135654,56.52332517835829,150.9464094373915,207.46973180770874,42.909280578295395,129.46206469006012,262.97026475270593,458.2313618130155,893.5729880862766
MY_0p5_4.2500_115.7500,115.75,4.25,2005-11-01,2005,11,339.65629913847334,103.81987369343388,105.96975232140494,62.747644224005235,171.9174730721167,234.66511809785496,43.035745472019,129.85913587667176,263.87548010874605,460.414038189387,897.1843932070976
MY_0p5_4.2500_116.2500,116.25,4.25,2005-11-01,2005,11,315.0942738230636,112.88476776495212,108.83546224454555,80.2967831914018,222.57593973671524,302.87273044120974,43.258070713136256,130.5540066230588,265.47924134789446,464.44551049209224,903.7368271990521
MY_0p5_4.2500_116.7500,116.75,4.25,2005-11-01,2005,11,301.8536588635748,117.383291740638,105.60221730491331,75.75839782450241,222.5278507298817,298.286256205829,43.234799335457694,130.52090321799926,265.59476590018744,465.28169329869274,904.6321569894782
MY_0p5_4.2500_117.2500,117.25,4.25,2005-11-01,2005,11,293.62417872606125,121.14793642432289,102.92547330603138,46.95700415889773,187.71796910108716,234.67498583498258,43.07227953345376,130.13347963316252,265.26261928862175,466.08608941272297,904.5544736068863
MY_0p5_4.2500_117.7500,117.75,4.25,2005-11-01,2005,11,273.136710272895,121.28362557826898,95.86602261535123,25.25519659580329,131.78807452601248,157.04328025100577,41.38965518657978,124.22641767192091,253.58535453600763,446.41782763880553,865.6192757370127
MY_0p5_4.2500_118.2500,118.25,4.25,2005-11-01,2005,11,235.60908570763664,120.13383060031468,85.99787927129466,18.191327113254815,87.11669071464782,105.30802130243582,38.519823572438234,113.86696877449182,232.56223632423746,409.5710979874727,794.5201252736863
MY_0p5_4.2500_118.7500,118.75,4.25,2005-11-01,2005,11,216.22761931242766,120.08010807743779,81.24435424804688,16.62934112548828,72.1207504272461,88.75009155273438,36.892459869384766,107.93682098388672,220.4454345703125,388.1781311035156,753.4528198242188
MY_0p5_4.7500_100.2500,100.25,4.75,2005-11-01,2005,11,394.29463704427087,99.76319122314453,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2005-11-01,2005,11,415.2190182481183,94.48135754661838,106.04134282057846,63.856288150074036,223.94632354984438,287.80262471020706,43.33361876883158,130.81597577847114,266.2363967275232,467.0650380452474,907.451037399168
MY_0p5_4.7500_101.2500,101.25,4.75,2005-11-01,2005,11,425.21940162788,87.33210257878378,95.99133940197173,95.952585710798,266.9435388474237,362.8961344401042,43.471511828710156,131.1425603957403,266.4366613963294,465.58602411179317,906.6367367699032
MY_0p5_4.7500_101.7500,101.75,4.75,2005-11-01,2005,11,497.51424801577434,88.96228526281934,102.43927457294768,122.15658416748047,309.57061961340537,431.72721015082465,43.67409429398795,131.7131996760293,267.4966571141803,467.65191824776804,910.5358904157368
MY_0p5_4.7500_102.2500,102.25,4.75,2005-11-01,2005,11,616.7173549107142,90.20515899658201,95.04260530017672,124.18309544154576,335.9057463146391,460.0888171968006,43.724511391775955,131.85011480422244,267.64149634951633,467.17344796316956,910.3895618257069
MY_0p5_4.7500_102.7500,102.75,4.75,2005-11-01,2005,11,686.9206292219221,87.94333121427302,90.60152957697582,163.39040015153822,372.51823561358594,535.9086342586832,43.83433672425093,132.1546911737721,268.1445961727457,467.7476176851114,911.8812527990643
MY_0p5_4.7500_103.2500,103.25,4.75,2005-11-01,2005,11,696.3654429358893,88.85581981602002,87.82866015557435,226.30432770788892,381.39901249171186,607.7033650866294,42.36638090971212,126.75536484384011,257.00398569705305,447.6212632295391,873.7470031963505
MY_0p5_4.7500_103.7500,103.75,4.75,2005-11-01,2005,11,704.6308465254934,89.69622802734375,81.41834516649122,202.96005665172228,276.4890754996956,479.449147410207,38.2681763884309,112.1043766566685,227.53276379077465,396.93100332284905,774.8363274908685
MY_0p5_4.7500_113.7500,113.75,4.75,2005-11-01,2005,11,416.3338317871094,115.95063018798828,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2005-11-01,2005,11,416.3338317871094,117.33297756740025,115.28070068359375,47.28485870361328,134.1699676513672,181.454833984375,42.961238861083984,129.84771728515625,265.0437927246094,467.53204345703125,905.3848266601562
MY_0p5_4.7500_114.7500,114.75,4.75,2005-11-01,2005,11,403.54584002751176,121.10798251244331,119.98401395736204,75.28057155814223,182.2215548279465,257.50211588541674,43.16494771485688,130.3588094403667,265.5899215206024,466.9337364935107,906.0474308793263
MY_0p5_4.7500_115.2500,115.25,4.75,2005-11-01,2005,11,378.9565003712971,119.99188562234241,120.20989199479419,79.859754939874,166.60035836696622,246.46011400222778,42.95132702589034,129.60758527119953,263.33740282058716,459.2550846735635,895.1514161427815
MY_0p5_4.7500_115.7500,115.75,4.75,2005-11-01,2005,11,343.2950221470424,112.6956318930974,111.9853016686818,39.75946875678168,119.98894793798053,159.74841792999752,42.634773690359935,128.67542719765314,261.50744076683407,455.6046862405443,888.4223245287698
MY_0p5_4.7500_116.2500,116.25,4.75,2005-11-01,2005,11,290.559834313771,113.82945190914091,114.27614813910589,38.4124533032614,133.5626253158327,171.9750843835255,42.779844786628836,129.17523827931234,262.9103892492869,459.914716157459,894.7801846943203
MY_0p5_4.7500_116.7500,116.75,4.75,2005-11-01,2005,11,258.0853825822661,115.75789243963699,109.11548134043248,40.4297320208972,153.426098570039,193.85582940789718,42.83587792553479,129.37864607798903,263.4857152624976,461.51802526546425,897.218237961395
MY_0p5_4.7500_117.2500,117.25,4.75,2005-11-01,2005,11,249.80841074141242,116.88987986246745,103.54334229968845,35.90747290717231,155.5197319394066,191.4271979437934,42.799134475465806,129.3117001488095,263.5137000674293,461.9305995396206,897.5551157149058
MY_0p5_4.7500_117.7500,117.75,4.75,2005-11-01,2005,11,237.48655869689168,117.40679463253743,100.71190904062006,26.35693802411043,129.84972140155259,156.20665789254105,42.69638392291491,129.07844852495796,263.394905090332,462.93019075031526,898.0999035412754
MY_0p5_4.7500_118.2500,118.25,4.75,2005-11-01,2005,11,225.0733009223363,117.64669163382834,99.87492048560676,24.02093189565381,108.92501255974702,132.94594286434616,42.623480772852304,128.89858410705875,263.2354926487909,463.4230234730784,898.1805729698298
MY_0p5_4.7500_118.7500,118.75,4.75,2005-11-01,2005,11,226.16745709769333,115.88495645643789,100.53307255612144,26.835336950760855,91.63875888872751,118.4740928939626,42.613736116433444,128.84483163568038,263.06376396855217,463.1841674032091,897.7064888869661
MY_0p5_5.2500_100.2500,100.25,5.25,2005-11-01,2005,11,370.92516313674133,101.13129460329264,57.8902587890625,16.43372344970703,95.6497802734375,112.08350372314453,28.515029907226562,77.2850570678711,157.03575134277344,273.9964294433594,536.832275390625
MY_0p5_5.2500_100.7500,100.75,5.25,2005-11-01,2005,11,390.30692864710994,96.63640155067928,102.64840207154725,58.142517616008895,219.74683388896375,277.88934790951083,42.48536541818203,127.72357098809604,259.7830100223936,455.0183978902883,885.010356333064
MY_0p5_5.2500_101.2500,101.25,5.25,2005-11-01,2005,11,423.6591958666604,91.60071275499132,96.47198275611514,90.34585536169627,268.27684505402095,358.62271573505694,43.466844431559245,131.1405523875403,266.4770935058594,465.7972784133184,906.8818031916543
MY_0p5_5.2500_101.7500,101.75,5.25,2005-11-01,2005,11,500.7212795573436,90.19862589259058,99.18435258318664,112.31050219201738,292.6663679378048,404.9768832261396,43.58127810241311,131.48810606549503,267.22929022722184,467.6156415028178,909.9142988654461
MY_0p5_5.2500_102.2500,102.25,5.25,2005-11-01,2005,11,605.6166206894407,95.43175868623574,94.33674886424069,107.0158089801764,295.2526093501194,402.2684148314652,43.33037497890982,130.58153159755048,265.40295050554215,464.4424455970715,903.7572894248232
MY_0p5_5.2500_102.7500,102.75,5.25,2005-11-01,2005,11,666.4868046763665,92.53160452387137,89.83333310919292,150.21469442076602,341.4529230667373,491.66762364274354,42.66002905894133,127.98550140898107,259.79300785387977,453.48270501605526,883.9212582345735
MY_0p5_5.2500_103.2500,103.25,5.25,2005-11-01,2005,11,670.9665030020255,93.2379634796627,96.2680618484299,205.33249674214946,392.7663780311486,598.0988900320871,43.789728461921996,131.91999906069276,267.5427956519189,466.31283192820365,909.5653738046623
MY_0p5_5.2500_115.2500,115.25,5.25,2005-11-01,2005,11,401.4853087394469,123.62309954243325,122.112832116299,80.92636796294667,141.10615414478738,222.0325237336706,42.690971874799885,128.7821415135118,261.47440375656385,455.3569776191086,888.3044963899207
MY_0p5_5.2500_115.7500,115.75,5.25,2005-11-01,2005,11,379.96199449009725,121.48337154146992,117.42939954854674,51.638664413710764,102.65194539215605,154.290607775672,42.41546408443127,127.94402481337724,259.677378198656,451.31419274281654,881.3510576668432
MY_0p5_5.2500_116.2500,116.25,5.25,2005-11-01,2005,11,314.52244500268864,116.84979518455795,113.74562075168272,42.61648011509376,104.82757112044324,147.44405084923852,42.5935542070413,128.63743417474288,261.91489825671226,458.34333183191995,891.4892415879649
MY_0p5_5.2500_116.7500,116.75,5.25,2005-11-01,2005,11,272.6252569850486,116.41845664495152,111.39674157734159,41.828476386734195,128.96430252171768,170.79277859458438,42.65745791906043,128.84957422184038,262.3911727712124,459.1187863893146,893.0170075621787
MY_0p5_5.2500_117.2500,117.25,5.25,2005-11-01,2005,11,259.94621523902526,117.47499343629867,107.13158528161428,36.386454227992466,131.1870384095207,167.57349267384365,42.68477482871404,128.96976245698474,262.8097092401414,460.51631198459205,894.9805664062499
MY_0p5_5.2500_117.7500,117.75,5.25,2005-11-01,2005,11,249.0826325916109,116.16258007231211,101.92520100427052,30.96730657910544,121.15987422882566,152.12718825567336,42.696807643345416,129.05031607491628,263.229450625465,462.40746954055055,897.384039984809
MY_0p5_5.2500_118.2500,118.25,5.25,2005-11-01,2005,11,240.41602680360006,114.42913463616824,100.37939567322944,28.227237458441667,108.10892418539449,136.33616492398986,42.69782757607234,129.09950800610196,263.58711456493205,464.1945192373482,899.578991543715
MY_0p5_5.2500_118.7500,118.75,5.25,2005-11-01,2005,11,242.8930599212647,112.1991987440321,100.7509321636624,28.589335150188866,81.72072950998943,110.31006368001303,42.64002890057034,128.89161258273654,263.053111606174,463.0752974616157,897.6600367228191
MY_0p5_5.2500_119.2500,119.25,5.25,2005-11-01,2005,11,250.07915611789653,110.25938822428384,100.94784545898438,29.109384536743164,70.5525131225586,99.66189575195312,42.61432647705078,128.79086303710938,262.7591857910156,462.3304748535156,896.4948120117188
