grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2007-12-01,2007,12,321.02847,95.764,131.73987,183.76895,171.75826,355.5272,41.506622,125.59773,255.5443,442.17383,864.8225
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2007-12-01,2007,12,341.68045,99.616,129.17232,166.23332,133.76059,299.9939,40.886765,123.91025,251.73848,433.62186,850.15735
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2007-12-01,2007,12,362.33243,100.924,134.77768,164.1531,93.88098,258.0341,39.84533,120.648766,243.57593,421.84076,825.91077
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2007-12-01,2007,12,382.9844,98.116,138.14494,165.95982,101.57759,267.5374,40.02234,120.9089,242.75746,418.6834,822.37213
SL_7.6500_81.2500,81.25,7.6499999999999915,2007-12-01,2007,12,403.63638,97.67,139.31772,178.91916,99.27533,278.1945,39.749187,120.01814,238.95915,411.8396,810.5661
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2007-12-01,2007,12,424.28836,97.805,142.23277,178.24718,91.072784,269.31998,39.32696,118.59918,233.02838,405.08096,796.0355
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2007-12-01,2007,12,444.94034,99.566,145.56194,202.75415,96.75554,299.50967,39.86929,120.524765,239.34557,408.905,808.6446
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2007-12-01,2007,12,455.26633,100.678,146.17754,168.20938,74.14864,242.35803,38.465836,115.700775,219.57538,409.95578,783.69775
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2007-12-01,2007,12,455.26633,103.996,147.0702,163.9852,65.14171,229.1269,37.963852,113.45984,211.83255,410.84348,774.09973
SL_7.6500_81.7500,81.75,7.6499999999999915,2007-12-01,2007,12,455.26633,105.40588,126.802666,159.04599,94.68995,253.73593,39.90233,121.25331,242.92474,414.89053,818.9709
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2007-12-01,2007,12,172.2386,116.224,146.93991,6.1434093,0.24820259,6.391612,38.57098,117.22396,238.13737,405.68942,799.6217
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2007-12-01,2007,12,181.2952,114.283,153.636,9.665987,0.7313928,10.39738,39.931816,120.74372,245.04874,420.22815,825.95245
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2007-12-01,2007,12,190.35179,113.472,150.41803,11.849305,0.8405588,12.689864,40.084568,121.05861,245.29138,420.09842,826.53296
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2007-12-01,2007,12,199.40837,113.121,147.54156,11.6788225,1.5748138,13.253636,40.30206,121.64376,246.37483,422.22595,830.5466
SL_7.5500_80.2500,80.25,7.549999999999997,2007-12-01,2007,12,208.46497,112.19,144.03328,13.232927,2.2189891,15.451917,40.47781,122.171524,247.52014,424.82144,834.9909
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2007-12-01,2007,12,217.52156,111.469,141.0137,25.106289,7.442058,32.548347,40.79944,123.16989,249.6776,429.64218,843.28906
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2007-12-01,2007,12,226.57816,109.417,138.18083,47.393524,42.709133,90.10265,41.296288,124.74831,253.40036,438.58694,858.0319
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2007-12-01,2007,12,242.19684,104.064,132.26648,97.04715,119.48113,216.52827,41.661495,125.820145,255.32832,441.03735,863.84735
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2007-12-01,2007,12,264.37762,96.969,126.74516,245.84616,214.63182,460.47797,41.97665,126.83478,257.61945,445.367,871.79785
SL_7.5500_80.7500,80.75,7.549999999999997,2007-12-01,2007,12,286.5584,89.925,119.335945,271.95535,236.62686,508.5822,41.661583,125.98916,255.763,440.18982,863.6036
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2007-12-01,2007,12,308.7392,94.018,129.36273,195.2073,200.37022,395.57755,41.72159,126.180756,256.56012,443.63422,868.0967
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2007-12-01,2007,12,330.92,100.939,133.90479,173.3924,148.08926,321.48166,40.9563,124.08606,253.0402,441.6899,859.77246
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2007-12-01,2007,12,353.1008,100.09,134.07617,165.4348,128.57787,294.01266,40.51743,122.550514,248.0879,430.52524,841.6811
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2007-12-01,2007,12,375.2816,96.13,132.45218,167.68997,150.78503,318.475,41.425163,125.0796,252.7771,432.9823,852.26416
SL_7.5500_81.2500,81.25,7.549999999999997,2007-12-01,2007,12,397.46237,96.785,136.47235,181.28354,122.99727,304.2808,40.116734,121.06502,241.71233,414.51385,817.40796
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2007-12-01,2007,12,419.64316,97.769,137.0589,193.0766,107.70538,300.78198,39.195244,118.022415,230.27818,405.80542,793.3013
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2007-12-01,2007,12,441.82394,98.297,140.8607,159.52351,98.35528,257.87878,39.030773,117.3164,225.67278,406.35126,788.3712
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2007-12-01,2007,12,452.91434,99.442,142.58961,163.16393,89.06866,252.23257,38.591213,115.84533,220.35439,406.88895,781.6799
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2007-12-01,2007,12,452.91434,101.95,139.82211,157.13634,50.994354,208.13069,37.556534,111.07611,203.15112,408.85767,760.6414
SL_7.5500_81.7500,81.75,7.549999999999997,2007-12-01,2007,12,452.91434,104.25,141.10022,122.403694,15.269474,137.67317,37.09396,108.40669,197.23839,409.19937,751.9384
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2007-12-01,2007,12,163.63684,117.406,151.17123,4.802486,0.46660826,5.2690945,39.262493,119.165245,242.59283,416.07104,817.0916
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2007-12-01,2007,12,172.43256,115.126,152.99142,7.308674,0.8594252,8.168099,40.029602,121.11095,246.10466,422.9883,830.2335
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2007-12-01,2007,12,181.22826,113.676,151.33177,9.539018,1.2436389,10.782657,40.288128,121.70308,246.79848,423.62234,832.41205
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2007-12-01,2007,12,190.02397,113.478,149.32893,10.342204,2.1750057,12.51721,40.528847,122.37587,248.16522,426.60632,837.6763
SL_7.4500_80.2500,80.25,7.449999999999989,2007-12-01,2007,12,198.81967,113.21,145.66109,11.28106,3.2864637,14.567524,40.69574,122.87542,249.28148,429.23288,842.0855
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2007-12-01,2007,12,207.61539,111.094,138.89896,12.962901,5.8947983,18.857698,40.68308,122.820526,248.99324,428.08792,840.5848
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2007-12-01,2007,12,216.41109,107.836,135.83896,31.063536,33.569683,64.63322,41.05515,123.93397,251.20018,432.36902,848.5583
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2007-12-01,2007,12,231.80627,99.708,126.8944,46.11502,69.08287,115.19789,41.242176,124.48972,252.18158,433.48294,851.3964
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2007-12-01,2007,12,253.80092,94.719,124.20147,117.69285,158.64465,276.3375,41.936447,126.66464,257.11746,444.39328,870.1118
SL_7.4500_80.7500,80.75,7.449999999999989,2007-12-01,2007,12,275.79556,83.81,112.453674,176.36948,210.80234,387.1718,42.018295,126.89214,257.3251,443.32938,869.5649
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2007-12-01,2007,12,297.79022,86.152,120.574585,188.50911,206.763,395.27213,41.786606,126.29766,256.4026,441.8554,866.3422
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2007-12-01,2007,12,319.78485,99.658,138.69244,185.0446,173.34674,358.39136,41.94101,126.803246,258.21686,450.25223,877.2133
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2007-12-01,2007,12,341.7795,100.216,136.46858,176.71426,157.68417,334.39844,41.602753,125.70338,255.3051,443.68002,866.29126
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2007-12-01,2007,12,363.77417,95.479,131.5352,176.26352,158.33197,334.5955,41.77123,126.13913,255.51212,439.92648,863.34894
SL_7.4500_81.2500,81.25,7.449999999999989,2007-12-01,2007,12,385.7688,96.435,129.50081,180.5038,136.88754,317.39136,41.051846,123.835,248.46068,419.0054,832.3529
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2007-12-01,2007,12,407.76346,97.048,136.24016,188.54413,113.26239,301.80652,39.83269,120.15437,237.68758,407.7904,805.465
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2007-12-01,2007,12,429.75812,95.296,130.9917,146.31117,100.29493,246.60611,40.144005,121.27098,239.95781,389.17743,790.55023
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2007-12-01,2007,12,440.75543,97.814,138.86067,141.55975,81.0318,222.59155,38.702206,116.49259,221.87701,405.30365,782.3755
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2007-12-01,2007,12,440.75543,100.739,136.54616,150.94395,33.576977,184.52094,37.694687,112.13009,206.34583,407.19614,763.36676
SL_7.4500_81.7500,81.75,7.449999999999989,2007-12-01,2007,12,440.75543,103.67,138.0062,133.42316,20.819696,154.24286,37.296154,109.83633,199.67177,408.79544,755.59973
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2007-12-01,2007,12,164.09676,118.62308,153.75879,4.316588,0.61076427,4.927352,39.44769,119.71114,243.9415,419.44205,822.54236
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2007-12-01,2007,12,172.36711,116.647,155.01157,5.8413577,0.9369554,6.7783127,40.065044,121.25215,246.59845,424.51697,832.4326
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2007-12-01,2007,12,180.63747,114.732,154.56757,6.8058577,1.7053092,8.511167,40.476006,122.34805,248.65933,428.81277,840.29614
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2007-12-01,2007,12,188.90782,114.084,151.32729,10.239241,3.2019317,13.441173,40.66062,122.83304,249.44997,430.0804,843.02405
SL_7.3500_80.2500,80.25,7.349999999999994,2007-12-01,2007,12,197.17818,113.375,146.39835,11.302908,9.187917,20.490824,40.718678,122.95203,249.41739,429.24985,842.33795
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2007-12-01,2007,12,205.44853,111.238,141.38786,13.858053,10.878031,24.736084,40.867146,123.41078,250.44002,431.69183,846.4098
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2007-12-01,2007,12,213.71889,107.332,134.43974,25.251528,30.50244,55.753967,41.06559,123.974976,251.35448,432.8161,849.2111
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2007-12-01,2007,12,227.90085,99.651,125.59468,40.497753,47.72133,88.21908,41.2604,124.58089,252.64337,435.6166,854.10126
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2007-12-01,2007,12,247.99438,96.435,121.85993,68.3725,98.18924,166.56174,41.78016,126.27652,256.83487,445.9392,870.83075
SL_7.3500_80.7500,80.75,7.349999999999994,2007-12-01,2007,12,268.08795,89.84,117.31705,108.39887,147.81041,256.2093,41.874557,126.52947,257.00415,444.4945,869.9027
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2007-12-01,2007,12,288.1815,84.82,112.75575,142.09097,174.83157,316.92255,41.882168,126.5404,256.77042,442.59805,867.791
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2007-12-01,2007,12,308.27502,97.147,126.12256,188.62498,175.95087,364.57584,41.952618,126.84971,257.90945,446.63315,873.345
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2007-12-01,2007,12,328.3686,101.353,132.77684,202.4627,132.35606,334.8188,41.393787,125.16909,254.76317,444.13983,865.4659
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2007-12-01,2007,12,348.46213,97.102,131.26515,202.9358,109.807335,312.74313,40.950928,123.763016,250.97563,435.94495,851.6345
SL_7.3500_81.2500,81.25,7.349999999999994,2007-12-01,2007,12,368.5557,95.91,127.42093,192.40384,128.7733,321.17712,41.24634,124.50169,251.23848,428.9328,845.9193
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2007-12-01,2007,12,388.64923,95.089,126.76414,167.22699,130.56999,297.797,40.50109,122.455185,246.29749,416.4216,825.67535
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2007-12-01,2007,12,408.7428,93.94,130.86493,150.1016,119.123535,269.22513,40.659107,122.72564,245.33736,409.49203,818.2141
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2007-12-01,2007,12,418.78955,97.172,131.32648,139.99477,74.58773,214.58249,40.048378,121.08596,239.4343,386.99918,787.5678
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2007-12-01,2007,12,418.78955,101.132,134.32945,127.471054,33.93451,161.40556,38.087387,113.80308,211.9674,404.23575,768.0936
SL_7.3500_81.7500,81.75,7.349999999999994,2007-12-01,2007,12,418.78955,102.62,133.76485,120.725105,25.900057,146.62515,37.509235,110.55581,199.76009,403.10022,750.92535
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2007-12-01,2007,12,418.78955,104.668,133.4494,97.40091,8.3791485,105.78006,36.89969,107.90692,192.34474,406.61523,743.7666
SL_7.2500_79.8500,79.85000000000002,7.25,2007-12-01,2007,12,164.55667,120.51765,154.87009,4.97567,0.40807405,5.3837442,39.59723,120.229294,245.22928,422.45297,827.5088
SL_7.2500_79.9500,79.94999999999999,7.25,2007-12-01,2007,12,172.30168,117.215,155.58653,5.7785106,0.93998694,6.7184978,40.139435,121.550026,247.49837,426.96512,836.15295
SL_7.2500_80.0500,80.05000000000001,7.25,2007-12-01,2007,12,180.04668,115.655,153.05379,5.342077,1.9100407,7.2521176,40.26527,121.775505,247.61061,426.77475,836.42615
SL_7.2500_80.1500,80.15000000000003,7.25,2007-12-01,2007,12,187.79169,114.71,151.33614,9.974964,6.532852,16.507816,40.78103,123.241806,250.51833,432.77213,847.3133
SL_7.2500_80.2500,80.25,7.25,2007-12-01,2007,12,195.53668,113.5,144.32138,10.183027,8.382732,18.56576,40.712086,122.97595,249.59659,429.86697,843.1516
SL_7.2500_80.3500,80.35000000000002,7.25,2007-12-01,2007,12,203.2817,112.115,138.67798,12.750231,14.195101,26.945332,40.97113,123.77468,251.3208,433.64307,849.7097
SL_7.2500_80.4500,80.44999999999999,7.25,2007-12-01,2007,12,211.02669,107.63,134.4498,28.42258,35.063606,63.486187,41.308395,124.79814,253.49014,438.47183,858.0685
SL_7.2500_80.5500,80.55000000000001,7.25,2007-12-01,2007,12,223.99542,100.79,124.11018,35.259155,46.49073,81.749886,41.45171,125.24145,254.55124,441.24805,862.49243
SL_7.2500_80.6500,80.65000000000003,7.25,2007-12-01,2007,12,242.18787,98.57,116.54832,27.779158,42.838455,70.617615,40.99471,123.776535,250.893,431.334,846.9983
SL_7.2500_80.7500,80.75,7.25,2007-12-01,2007,12,260.3803,96.975,128.41994,76.81186,107.179794,183.99165,41.53021,125.53473,255.4836,445.23337,867.7819
SL_7.2500_80.8500,80.85000000000002,7.25,2007-12-01,2007,12,278.57275,92.685,125.36285,106.01081,131.35622,237.36703,41.331528,124.94965,253.92154,440.4926,860.6953
SL_7.2500_80.9500,80.94999999999999,7.25,2007-12-01,2007,12,296.76523,97.095,120.81976,155.1558,151.71889,306.8747,41.47496,125.47631,255.04366,440.32828,862.3232
SL_7.2500_81.0500,81.05000000000001,7.25,2007-12-01,2007,12,314.95767,101.485,129.00024,183.46106,107.1963,290.65735,41.008533,124.030396,252.33148,439.6711,857.0415
SL_7.2500_81.1500,81.15000000000003,7.25,2007-12-01,2007,12,333.15012,96.595,130.53976,184.45148,112.11394,296.5654,41.186245,124.41097,252.28473,437.73227,855.61426
SL_7.2500_81.2500,81.25,7.25,2007-12-01,2007,12,351.34256,95.3,126.27081,193.80406,132.91106,326.71512,41.629253,125.72347,254.69917,438.33862,860.3905
SL_7.2500_81.3500,81.35000000000002,7.25,2007-12-01,2007,12,369.535,94.39,126.74591,187.19763,142.5221,329.71973,41.19567,124.47113,251.88997,431.4766,849.0334
SL_7.2500_81.4500,81.44999999999999,7.25,2007-12-01,2007,12,387.72748,95.425,132.92636,179.5019,144.43788,323.9398,41.424458,125.07632,252.69075,431.9239,851.1154
SL_7.2500_81.5500,81.55000000000001,7.25,2007-12-01,2007,12,396.8237,98.22,129.78833,131.17279,75.10467,206.27745,40.18336,121.374794,241.36137,396.49466,799.4142
SL_7.2500_81.6500,81.65000000000003,7.25,2007-12-01,2007,12,396.8237,100.905,129.44199,114.90968,27.203957,142.11363,38.067364,114.098366,213.04672,403.75687,768.9693
SL_7.2500_81.7500,81.75,7.25,2007-12-01,2007,12,396.8237,102.05,128.37033,102.1038,16.840424,118.94422,37.49356,110.478226,200.2665,402.13962,750.37787
SL_7.2500_81.8500,81.85000000000002,7.25,2007-12-01,2007,12,396.8237,103.72,126.03911,81.61896,0.91643476,82.53539,36.77873,107.5565,191.3328,404.81836,740.4864
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2007-12-01,2007,12,165.0166,121.916,157.67494,6.585853,0.405633,6.991486,39.633415,120.453735,245.87457,423.941,829.9028
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2007-12-01,2007,12,172.23624,118.154,156.5387,7.8744736,1.3211336,9.195607,40.289833,122.08105,248.83928,430.2013,841.41144
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2007-12-01,2007,12,179.45589,116.221,154.99188,9.482264,1.938703,11.420967,40.75932,123.38145,251.54416,436.52734,852.2123
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2007-12-01,2007,12,186.67554,115.357,150.50847,13.542203,10.819602,24.361805,41.050163,124.16787,252.93967,439.06964,857.2273
SL_7.1500_80.2500,80.25,7.1499999999999915,2007-12-01,2007,12,193.89519,114.5,146.01534,16.142262,22.92305,39.06531,41.240936,124.70757,253.86308,440.4568,860.2684
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2007-12-01,2007,12,201.11484,109.674,137.6168,16.608355,29.035189,45.643543,41.14793,124.34575,252.58212,436.13446,854.21027
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2007-12-01,2007,12,208.33449,100.872,128.86098,30.41359,50.609325,81.02292,41.198326,124.433464,252.27756,433.87976,851.7891
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2007-12-01,2007,12,220.09,99.171,121.790596,31.49377,52.831978,84.32575,41.326653,124.81741,253.29486,437.1612,856.6001
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2007-12-01,2007,12,236.38135,92.172,109.44709,47.354313,83.352394,130.70671,41.357933,124.89907,253.42776,437.0687,856.7535
SL_7.1500_80.7500,80.75,7.1499999999999915,2007-12-01,2007,12,252.6727,88.395,118.05626,90.793465,126.845695,217.63916,41.330177,124.80936,253.2723,438.5206,857.93243
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2007-12-01,2007,12,268.96405,90.491,125.46795,83.42466,118.69628,202.12094,41.088142,124.15657,252.10172,436.51736,853.8638
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2007-12-01,2007,12,285.2554,94.271,117.88319,127.522804,137.69263,265.21542,41.13871,124.47119,252.7569,434.7316,853.0984
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2007-12-01,2007,12,301.54675,95.856,123.215126,137.51604,121.77264,259.28867,40.353043,122.3506,248.9192,432.58868,844.21155
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2007-12-01,2007,12,317.8381,90.138,114.555145,138.0494,142.78976,280.83917,41.21617,124.6224,252.90384,434.7069,853.4493
SL_7.1500_81.2500,81.25,7.1499999999999915,2007-12-01,2007,12,334.12946,94.62,116.299934,141.45837,91.47909,232.93745,40.641087,123.04563,249.16975,426.3489,839.2054
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2007-12-01,2007,12,350.4208,95.63,118.93648,162.39229,100.239555,262.63184,40.667652,123.24576,249.91095,428.21533,842.0397
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2007-12-01,2007,12,366.71216,96.434,131.60431,196.56017,134.1214,330.68155,41.66324,125.87955,255.21626,439.77658,862.53564
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2007-12-01,2007,12,374.85782,98.253,124.605034,133.61954,74.61263,208.23218,40.1485,121.32949,242.24892,400.6965,804.4234
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2007-12-01,2007,12,374.85782,100.209,120.565,87.40884,7.435238,94.84408,39.11752,118.096634,231.32172,355.95404,744.4899
SL_7.1500_81.7500,81.75,7.1499999999999915,2007-12-01,2007,12,374.85782,102.46,122.22668,80.73606,3.1558645,83.89192,37.16748,109.61694,197.35126,397.3614,741.4971
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2007-12-01,2007,12,374.85782,105.054,121.87909,66.29258,0.5005808,66.79316,36.56516,107.54294,190.99744,400.4674,735.57294
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2007-12-01,2007,12,172.1708,118.745,157.97218,8.714662,1.5091851,10.223846,40.416252,122.50827,249.95174,433.0788,845.9551
